timestamp,name,%CPU,%Mem
2021-07-20T13:11:42,festive_burnell,109.08,19.72
2021-07-20T13:11:44,festive_burnell,118.22,20.07
2021-07-20T13:11:46,festive_burnell,111.90,20.14
2021-07-20T13:11:48,festive_burnell,158.49,19.78
2021-07-20T13:11:50,festive_burnell,110.10,19.90
2021-07-20T13:11:52,festive_burnell,110.99,20.07
2021-07-20T13:11:54,festive_burnell,110.95,20.21
2021-07-20T13:11:56,festive_burnell,111.94,20.39
2021-07-20T13:11:58,festive_burnell,111.07,20.55
2021-07-20T13:12:00,festive_burnell,161.78,19.16
2021-07-20T13:12:02,festive_burnell,246.90,19.72
2021-07-20T13:12:04,festive_burnell,111.70,20.04
2021-07-20T13:12:06,festive_burnell,110.36,20.19
2021-07-20T13:12:08,festive_burnell,109.98,20.34
2021-07-20T13:12:10,festive_burnell,110.08,20.51
2021-07-20T13:12:12,festive_burnell,109.31,20.66
2021-07-20T13:12:14,festive_burnell,108.36,20.80
2021-07-20T13:12:16,festive_burnell,109.82,20.97
2021-07-20T13:12:18,festive_burnell,154.15,20.62
2021-07-20T13:12:20,festive_burnell,110.85,20.76
2021-07-20T13:12:22,festive_burnell,109.62,20.93
2021-07-20T13:12:24,festive_burnell,117.12,20.39
2021-07-20T13:12:26,festive_burnell,109.12,20.40
2021-07-20T13:12:28,festive_burnell,109.34,20.42
2021-07-20T13:12:30,festive_burnell,169.83,20.72
2021-07-20T13:12:32,festive_burnell,232.63,20.95
2021-07-20T13:12:34,festive_burnell,113.56,20.96
2021-07-20T13:12:36,festive_burnell,109.95,21.01
2021-07-20T13:12:38,festive_burnell,111.08,20.99
2021-07-20T13:12:40,festive_burnell,112.50,19.74
2021-07-20T13:12:42,festive_burnell,111.51,19.73
2021-07-20T13:12:44,festive_burnell,114.93,20.14
2021-07-20T13:12:46,festive_burnell,110.28,20.17
2021-07-20T13:12:48,festive_burnell,153.98,19.66
2021-07-20T13:12:50,festive_burnell,110.50,19.65
2021-07-20T13:12:52,festive_burnell,111.55,19.71
2021-07-20T13:12:54,festive_burnell,111.50,19.87
2021-07-20T13:12:57,festive_burnell,109.55,19.99
2021-07-20T13:12:59,festive_burnell,111.32,20.15
2021-07-20T13:13:01,festive_burnell,182.69,20.00
2021-07-20T13:13:03,festive_burnell,221.27,20.17
2021-07-20T13:13:05,festive_burnell,109.48,20.13
2021-07-20T13:13:07,festive_burnell,113.45,20.15
2021-07-20T13:13:09,festive_burnell,110.85,20.15
2021-07-20T13:13:11,festive_burnell,110.51,20.31
2021-07-20T13:13:13,festive_burnell,110.77,20.47
2021-07-20T13:13:15,festive_burnell,116.48,19.61
2021-07-20T13:13:17,festive_burnell,110.29,19.60
2021-07-20T13:13:19,festive_burnell,163.66,19.05
2021-07-20T13:13:21,festive_burnell,110.25,19.52
2021-07-20T13:13:23,festive_burnell,112.57,19.68
2021-07-20T13:13:25,festive_burnell,109.39,19.82
2021-07-20T13:13:27,festive_burnell,112.42,19.98
2021-07-20T13:13:29,festive_burnell,110.30,20.15
2021-07-20T13:13:31,festive_burnell,191.77,20.71
2021-07-20T13:13:33,festive_burnell,221.10,21.05
2021-07-20T13:13:35,festive_burnell,112.03,20.12
2021-07-20T13:13:37,festive_burnell,111.26,20.16
2021-07-20T13:13:39,festive_burnell,112.16,20.39
2021-07-20T13:13:41,festive_burnell,113.09,20.37
2021-07-20T13:13:43,festive_burnell,111.78,20.40
2021-07-20T13:13:45,festive_burnell,111.29,20.38
2021-07-20T13:13:47,festive_burnell,110.65,20.40
2021-07-20T13:13:49,festive_burnell,155.46,19.87
2021-07-20T13:13:51,festive_burnell,110.59,19.96
2021-07-20T13:13:53,festive_burnell,111.68,20.13
2021-07-20T13:13:55,festive_burnell,110.57,20.26
2021-07-20T13:13:57,festive_burnell,110.94,19.25
2021-07-20T13:13:59,festive_burnell,117.61,19.46
2021-07-20T13:14:01,festive_burnell,201.67,20.01
2021-07-20T13:14:03,festive_burnell,200.62,20.26
2021-07-20T13:14:05,festive_burnell,110.28,20.42
2021-07-20T13:14:07,festive_burnell,110.18,20.58
2021-07-20T13:14:09,festive_burnell,110.26,20.70
2021-07-20T13:14:11,festive_burnell,111.53,20.87
2021-07-20T13:14:13,festive_burnell,111.05,21.03
2021-07-20T13:14:15,festive_burnell,111.67,20.20
2021-07-20T13:14:17,festive_burnell,110.27,20.22
2021-07-20T13:14:19,festive_burnell,157.28,19.61
2021-07-20T13:14:21,festive_burnell,110.32,19.76
2021-07-20T13:14:23,festive_burnell,111.71,19.88
2021-07-20T13:14:25,festive_burnell,110.86,20.05
2021-07-20T13:14:27,festive_burnell,109.53,20.21
2021-07-20T13:14:29,festive_burnell,110.83,20.37
2021-07-20T13:14:31,festive_burnell,211.42,20.96
2021-07-20T13:14:33,festive_burnell,181.75,21.24
2021-07-20T13:14:35,festive_burnell,112.12,21.39
2021-07-20T13:14:37,festive_burnell,118.18,20.60
2021-07-20T13:14:39,festive_burnell,112.81,20.63
2021-07-20T13:14:41,festive_burnell,110.69,20.61
2021-07-20T13:14:43,festive_burnell,112.62,20.63
2021-07-20T13:14:45,festive_burnell,113.37,20.62
2021-07-20T13:14:47,festive_burnell,111.42,20.65
2021-07-20T13:14:49,festive_burnell,164.14,20.12
2021-07-20T13:14:51,festive_burnell,112.14,20.12
2021-07-20T13:14:53,festive_burnell,111.51,20.14
2021-07-20T13:14:55,festive_burnell,112.20,19.53
2021-07-20T13:14:57,festive_burnell,111.82,19.46
2021-07-20T13:14:59,festive_burnell,112.42,19.63
2021-07-20T13:15:01,festive_burnell,224.80,20.24
2021-07-20T13:15:03,festive_burnell,180.67,20.47
2021-07-20T13:15:05,festive_burnell,108.73,20.64
2021-07-20T13:15:07,festive_burnell,112.42,20.80
2021-07-20T13:15:09,festive_burnell,115.76,19.81
2021-07-20T13:15:11,festive_burnell,110.46,19.81
2021-07-20T13:15:13,festive_burnell,111.49,19.81
2021-07-20T13:15:15,festive_burnell,110.77,19.45
2021-07-20T13:15:17,festive_burnell,115.18,20.00
2021-07-20T13:15:19,festive_burnell,164.75,19.60
2021-07-20T13:15:21,festive_burnell,111.17,19.71
2021-07-20T13:15:23,festive_burnell,112.53,19.88
2021-07-20T13:15:25,festive_burnell,108.73,20.06
2021-07-20T13:15:27,festive_burnell,110.39,20.21
2021-07-20T13:15:29,festive_burnell,109.91,20.34
2021-07-20T13:15:31,festive_burnell,240.50,20.94
2021-07-20T13:15:33,festive_burnell,178.49,19.64
2021-07-20T13:15:35,festive_burnell,110.58,19.61
2021-07-20T13:15:37,festive_burnell,118.52,20.01
2021-07-20T13:15:39,festive_burnell,110.97,20.10
2021-07-20T13:15:41,festive_burnell,109.60,20.27
2021-07-20T13:15:43,festive_burnell,110.21,20.42
2021-07-20T13:15:45,festive_burnell,109.39,20.59
2021-07-20T13:15:47,festive_burnell,109.16,20.73
2021-07-20T13:15:49,festive_burnell,162.48,20.34
2021-07-20T13:15:51,festive_burnell,110.23,20.51
2021-07-20T13:15:53,festive_burnell,112.53,20.67
2021-07-20T13:15:55,festive_burnell,110.71,20.81
2021-07-20T13:15:57,festive_burnell,110.83,19.71
2021-07-20T13:15:59,festive_burnell,111.09,19.68
2021-07-20T13:16:01,festive_burnell,248.73,20.15
2021-07-20T13:16:03,festive_burnell,156.82,20.28
2021-07-20T13:16:05,festive_burnell,109.13,20.29
2021-07-20T13:16:07,festive_burnell,111.25,20.29
2021-07-20T13:16:09,festive_burnell,111.42,20.45
2021-07-20T13:16:11,festive_burnell,115.64,19.64
2021-07-20T13:16:13,festive_burnell,113.39,19.83
2021-07-20T13:16:15,festive_burnell,111.06,19.52
2021-07-20T13:16:17,festive_burnell,110.08,20.18
2021-07-20T13:16:19,festive_burnell,164.03,19.78
2021-07-20T13:16:21,festive_burnell,111.15,19.93
2021-07-20T13:16:23,festive_burnell,110.18,20.07
2021-07-20T13:16:25,festive_burnell,109.64,20.26
2021-07-20T13:16:27,festive_burnell,113.49,20.39
2021-07-20T13:16:29,festive_burnell,117.29,19.48
2021-07-20T13:16:31,festive_burnell,249.80,19.99
2021-07-20T13:16:33,festive_burnell,143.00,19.83
2021-07-20T13:16:35,festive_burnell,111.58,19.87
2021-07-20T13:16:37,festive_burnell,110.44,19.89
2021-07-20T13:16:39,festive_burnell,111.38,20.03
2021-07-20T13:16:41,festive_burnell,110.33,20.20
2021-07-20T13:16:43,festive_burnell,111.63,20.34
2021-07-20T13:16:45,festive_burnell,110.17,20.51
2021-07-20T13:16:47,festive_burnell,112.08,20.67
2021-07-20T13:16:49,festive_burnell,169.49,19.28
2021-07-20T13:16:51,festive_burnell,112.32,19.51
2021-07-20T13:16:53,festive_burnell,111.85,19.52
2021-07-20T13:16:55,festive_burnell,112.29,19.51
2021-07-20T13:16:57,festive_burnell,112.75,19.66
2021-07-20T13:16:59,festive_burnell,110.51,19.81
2021-07-20T13:17:01,festive_burnell,245.33,20.48
2021-07-20T13:17:03,festive_burnell,113.15,20.67
2021-07-20T13:17:05,festive_burnell,113.67,19.79
2021-07-20T13:17:07,festive_burnell,108.72,20.00
2021-07-20T13:17:09,festive_burnell,116.17,19.61
2021-07-20T13:17:11,festive_burnell,118.41,19.84
2021-07-20T13:17:13,festive_burnell,110.51,19.85
2021-07-20T13:17:15,festive_burnell,109.72,19.94
2021-07-20T13:17:17,festive_burnell,111.47,20.05
2021-07-20T13:17:19,festive_burnell,154.35,19.69
2021-07-20T13:17:21,festive_burnell,110.97,19.85
2021-07-20T13:17:23,festive_burnell,109.25,19.99
2021-07-20T13:17:25,festive_burnell,112.42,20.15
2021-07-20T13:17:27,festive_burnell,118.00,19.11
2021-07-20T13:17:29,festive_burnell,113.93,18.92
2021-07-20T13:17:31,festive_burnell,245.11,20.20
2021-07-20T13:17:33,festive_burnell,111.52,20.32
2021-07-20T13:17:35,festive_burnell,110.24,20.48
2021-07-20T13:17:37,festive_burnell,111.14,20.62
2021-07-20T13:17:39,festive_burnell,110.95,20.79
2021-07-20T13:17:41,festive_burnell,110.82,20.92
2021-07-20T13:17:43,festive_burnell,115.45,20.01
2021-07-20T13:17:45,festive_burnell,112.38,20.01
2021-07-20T13:17:47,festive_burnell,118.59,19.59
2021-07-20T13:17:49,festive_burnell,161.30,19.33
2021-07-20T13:17:51,festive_burnell,110.38,19.38
2021-07-20T13:17:53,festive_burnell,109.86,19.50
2021-07-20T13:17:55,festive_burnell,109.86,19.65
2021-07-20T13:17:57,festive_burnell,110.51,19.81
2021-07-20T13:17:59,festive_burnell,110.42,19.99
2021-07-20T13:18:01,festive_burnell,245.68,20.78
2021-07-20T13:18:03,festive_burnell,117.04,19.78
2021-07-20T13:18:05,festive_burnell,110.14,20.02
2021-07-20T13:18:07,festive_burnell,110.89,19.78
2021-07-20T13:18:09,festive_burnell,110.37,19.82
2021-07-20T13:18:11,festive_burnell,111.51,20.00
2021-07-20T13:18:13,festive_burnell,110.90,20.12
2021-07-20T13:18:15,festive_burnell,113.13,20.29
2021-07-20T13:18:17,festive_burnell,110.22,20.45
2021-07-20T13:18:19,festive_burnell,152.39,20.05
2021-07-20T13:18:21,festive_burnell,111.21,20.22
2021-07-20T13:18:23,festive_burnell,118.17,19.28
2021-07-20T13:18:26,festive_burnell,115.12,19.15
2021-07-20T13:18:28,festive_burnell,112.55,19.32
2021-07-20T13:18:30,festive_burnell,110.86,19.48
2021-07-20T13:18:32,festive_burnell,241.92,20.31
2021-07-20T13:18:34,festive_burnell,110.23,20.34
2021-07-20T13:18:36,festive_burnell,110.77,20.51
2021-07-20T13:18:38,festive_burnell,111.14,20.67
2021-07-20T13:18:40,festive_burnell,113.02,19.91
2021-07-20T13:18:42,festive_burnell,109.76,19.91
2021-07-20T13:18:44,festive_burnell,116.79,19.39
2021-07-20T13:18:46,festive_burnell,117.16,19.84
2021-07-20T13:18:48,festive_burnell,112.33,19.85
2021-07-20T13:18:50,festive_burnell,156.63,19.44
2021-07-20T13:18:52,festive_burnell,110.39,19.60
2021-07-20T13:18:54,festive_burnell,109.05,19.77
2021-07-20T13:18:56,festive_burnell,110.86,19.92
2021-07-20T13:18:58,festive_burnell,110.89,20.08
2021-07-20T13:19:00,festive_burnell,109.93,20.24
2021-07-20T13:19:02,festive_burnell,247.99,19.89
2021-07-20T13:19:04,festive_burnell,117.30,19.40
2021-07-20T13:19:06,festive_burnell,113.72,20.04
2021-07-20T13:19:08,festive_burnell,112.16,20.18
2021-07-20T13:19:10,festive_burnell,111.81,20.37
2021-07-20T13:19:12,festive_burnell,110.37,20.49
2021-07-20T13:19:14,festive_burnell,110.05,20.65
2021-07-20T13:19:16,festive_burnell,110.67,20.80
2021-07-20T13:19:18,festive_burnell,109.55,20.97
2021-07-20T13:19:20,festive_burnell,159.49,19.39
2021-07-20T13:19:22,festive_burnell,108.86,19.36
2021-07-20T13:19:24,festive_burnell,111.66,19.18
2021-07-20T13:19:26,festive_burnell,111.21,19.27
2021-07-20T13:19:28,festive_burnell,110.62,19.45
2021-07-20T13:19:30,festive_burnell,110.66,19.59
2021-07-20T13:19:32,festive_burnell,247.89,20.55
2021-07-20T13:19:34,festive_burnell,109.61,20.47
2021-07-20T13:19:36,festive_burnell,110.52,20.62
2021-07-20T13:19:38,festive_burnell,111.41,20.01
2021-07-20T13:19:40,festive_burnell,115.47,19.44
2021-07-20T13:19:42,festive_burnell,110.56,19.79
2021-07-20T13:19:44,festive_burnell,110.36,19.98
2021-07-20T13:19:46,festive_burnell,109.81,20.14
2021-07-20T13:19:48,festive_burnell,111.15,20.31
2021-07-20T13:19:50,festive_burnell,150.60,19.91
2021-07-20T13:19:52,festive_burnell,110.82,20.09
2021-07-20T13:19:54,festive_burnell,110.46,20.23
2021-07-20T13:19:56,festive_burnell,117.64,18.99
2021-07-20T13:19:58,festive_burnell,111.74,19.08
2021-07-20T13:20:00,festive_burnell,111.48,19.22
2021-07-20T13:20:02,festive_burnell,254.15,20.17
2021-07-20T13:20:04,festive_burnell,111.13,20.06
2021-07-20T13:20:06,festive_burnell,109.26,20.23
2021-07-20T13:20:08,festive_burnell,109.81,20.40
2021-07-20T13:20:10,festive_burnell,109.90,20.73
2021-07-20T13:20:12,festive_burnell,112.14,20.15
2021-07-20T13:20:14,festive_burnell,110.72,20.14
2021-07-20T13:20:16,festive_burnell,111.87,20.17
2021-07-20T13:20:18,festive_burnell,110.07,20.18
2021-07-20T13:20:20,festive_burnell,149.61,19.66
2021-07-20T13:20:22,festive_burnell,110.61,19.80
2021-07-20T13:20:24,festive_burnell,111.38,19.95
2021-07-20T13:20:26,festive_burnell,119.48,19.35
2021-07-20T13:20:28,festive_burnell,118.64,19.08
2021-07-20T13:20:30,festive_burnell,111.54,19.15
2021-07-20T13:20:32,festive_burnell,254.25,20.13
2021-07-20T13:20:34,festive_burnell,111.41,20.05
2021-07-20T13:20:36,festive_burnell,111.49,20.19
2021-07-20T13:20:38,festive_burnell,110.95,20.33
2021-07-20T13:20:40,festive_burnell,110.83,20.50
2021-07-20T13:20:42,festive_burnell,116.72,19.80
2021-07-20T13:20:44,festive_burnell,116.87,19.58
2021-07-20T13:20:46,festive_burnell,109.78,19.71
2021-07-20T13:20:48,festive_burnell,115.08,19.85
2021-07-20T13:20:50,festive_burnell,136.27,19.48
2021-07-20T13:20:52,festive_burnell,110.60,19.64
2021-07-20T13:20:54,festive_burnell,109.65,19.82
2021-07-20T13:20:56,festive_burnell,110.46,19.94
2021-07-20T13:20:58,festive_burnell,116.02,18.76
2021-07-20T13:21:00,festive_burnell,116.55,19.06
2021-07-20T13:21:02,festive_burnell,237.60,19.92
2021-07-20T13:21:04,festive_burnell,110.42,19.81
2021-07-20T13:21:06,festive_burnell,111.48,19.95
2021-07-20T13:21:08,festive_burnell,110.34,20.12
2021-07-20T13:21:10,festive_burnell,110.12,20.29
2021-07-20T13:21:12,festive_burnell,110.49,20.44
2021-07-20T13:21:14,festive_burnell,113.94,19.92
2021-07-20T13:21:16,festive_burnell,112.34,19.91
2021-07-20T13:21:18,festive_burnell,129.56,19.65
2021-07-20T13:21:20,festive_burnell,131.31,19.25
2021-07-20T13:21:22,festive_burnell,113.72,19.41
2021-07-20T13:21:24,festive_burnell,110.82,19.55
2021-07-20T13:21:26,festive_burnell,109.96,19.72
2021-07-20T13:21:28,festive_burnell,114.36,19.88
2021-07-20T13:21:30,festive_burnell,115.95,20.02
2021-07-20T13:21:32,festive_burnell,237.31,19.81
2021-07-20T13:21:34,festive_burnell,111.40,19.89
2021-07-20T13:21:36,festive_burnell,111.89,20.09
2021-07-20T13:21:38,festive_burnell,111.16,20.20
2021-07-20T13:21:40,festive_burnell,112.35,20.37
2021-07-20T13:21:42,festive_burnell,110.82,20.52
2021-07-20T13:21:44,festive_burnell,109.82,20.65
2021-07-20T13:21:46,festive_burnell,111.55,19.77
2021-07-20T13:21:48,festive_burnell,135.55,19.75
2021-07-20T13:21:50,festive_burnell,112.16,19.32
2021-07-20T13:21:52,festive_burnell,109.81,19.43
2021-07-20T13:21:54,festive_burnell,112.04,19.53
2021-07-20T13:21:56,festive_burnell,110.32,19.70
2021-07-20T13:21:58,festive_burnell,110.67,19.86
2021-07-20T13:22:00,festive_burnell,129.18,20.07
2021-07-20T13:22:02,festive_burnell,232.07,20.99
2021-07-20T13:22:04,festive_burnell,112.73,19.74
2021-07-20T13:22:06,festive_burnell,110.72,19.66
2021-07-20T13:22:08,festive_burnell,112.14,19.78
2021-07-20T13:22:10,festive_burnell,110.00,19.94
2021-07-20T13:22:12,festive_burnell,110.83,20.08
2021-07-20T13:22:14,festive_burnell,108.86,20.25
2021-07-20T13:22:16,festive_burnell,110.72,20.41
2021-07-20T13:22:18,festive_burnell,146.51,20.14
2021-07-20T13:22:20,festive_burnell,118.90,19.28
2021-07-20T13:22:22,festive_burnell,112.05,19.29
2021-07-20T13:22:24,festive_burnell,110.22,19.30
2021-07-20T13:22:26,festive_burnell,110.85,19.36
2021-07-20T13:22:28,festive_burnell,112.77,19.52
2021-07-20T13:22:30,festive_burnell,147.26,19.80
2021-07-20T13:22:32,festive_burnell,237.31,20.86
2021-07-20T13:22:34,festive_burnell,114.76,20.04
2021-07-20T13:22:36,festive_burnell,111.91,20.03
2021-07-20T13:22:38,festive_burnell,110.68,20.02
2021-07-20T13:22:40,festive_burnell,110.50,20.04
2021-07-20T13:22:42,festive_burnell,109.83,20.06
2021-07-20T13:22:44,festive_burnell,111.97,20.19
2021-07-20T13:22:46,festive_burnell,108.89,20.35
2021-07-20T13:22:48,festive_burnell,159.11,19.71
2021-07-20T13:22:50,festive_burnell,111.61,19.68
2021-07-20T13:22:52,festive_burnell,110.15,19.71
2021-07-20T13:22:54,festive_burnell,111.44,19.70
2021-07-20T13:22:56,festive_burnell,111.23,19.69
2021-07-20T13:22:58,festive_burnell,112.69,19.73
2021-07-20T13:23:00,festive_burnell,158.07,20.35
2021-07-20T13:23:02,festive_burnell,238.17,19.68
2021-07-20T13:23:04,festive_burnell,111.28,19.64
2021-07-20T13:23:06,festive_burnell,117.24,19.24
2021-07-20T13:23:08,festive_burnell,112.12,19.26
2021-07-20T13:23:10,festive_burnell,110.32,19.38
2021-07-20T13:23:12,festive_burnell,112.51,19.26
2021-07-20T13:23:14,festive_burnell,116.15,19.60
2021-07-20T13:23:16,festive_burnell,110.27,19.60
2021-07-20T13:23:18,festive_burnell,152.52,19.21
2021-07-20T13:23:20,festive_burnell,153.85,19.33
2021-07-20T13:23:22,festive_burnell,110.73,19.50
2021-07-20T13:23:24,festive_burnell,111.02,19.66
2021-07-20T13:23:26,festive_burnell,112.65,20.15
2021-07-20T13:23:28,festive_burnell,110.64,20.31
2021-07-20T13:23:30,festive_burnell,179.02,19.15
2021-07-20T13:23:32,festive_burnell,242.61,19.43
2021-07-20T13:23:34,festive_burnell,111.67,19.37
2021-07-20T13:23:36,festive_burnell,112.32,19.39
2021-07-20T13:23:38,festive_burnell,111.43,19.65
2021-07-20T13:23:40,festive_burnell,109.88,19.85
2021-07-20T13:23:42,festive_burnell,108.85,19.84
2021-07-20T13:23:44,festive_burnell,110.02,19.91
2021-07-20T13:23:46,festive_burnell,111.20,20.04
2021-07-20T13:23:48,festive_burnell,157.95,19.68
2021-07-20T13:23:50,festive_burnell,109.60,19.80
2021-07-20T13:23:53,festive_burnell,111.02,20.29
2021-07-20T13:23:55,festive_burnell,113.77,19.31
2021-07-20T13:23:57,festive_burnell,111.48,19.29
2021-07-20T13:23:59,festive_burnell,110.85,19.32
2021-07-20T13:24:01,festive_burnell,187.31,19.84
2021-07-20T13:24:03,festive_burnell,216.36,20.15
2021-07-20T13:24:05,festive_burnell,112.90,19.89
2021-07-20T13:24:07,festive_burnell,110.19,20.06
2021-07-20T13:24:09,festive_burnell,110.41,20.07
2021-07-20T13:24:11,festive_burnell,109.80,20.14
2021-07-20T13:24:13,festive_burnell,110.43,20.30
2021-07-20T13:24:15,festive_burnell,110.77,20.44
2021-07-20T13:24:17,festive_burnell,116.93,19.74
2021-07-20T13:24:19,festive_burnell,152.54,19.36
2021-07-20T13:24:21,festive_burnell,113.94,19.36
2021-07-20T13:24:23,festive_burnell,109.96,19.34
2021-07-20T13:24:25,festive_burnell,109.12,19.56
2021-07-20T13:24:27,festive_burnell,109.83,19.85
2021-07-20T13:24:29,festive_burnell,110.04,20.02
2021-07-20T13:24:31,festive_burnell,191.16,20.54
2021-07-20T13:24:33,festive_burnell,216.16,19.76
2021-07-20T13:24:35,festive_burnell,114.67,19.38
2021-07-20T13:24:37,festive_burnell,110.91,19.51
2021-07-20T13:24:39,festive_burnell,111.68,19.62
2021-07-20T13:24:41,festive_burnell,111.82,19.76
2021-07-20T13:24:43,festive_burnell,110.42,20.00
2021-07-20T13:24:45,festive_burnell,121.60,19.29
2021-07-20T13:24:47,festive_burnell,111.20,19.29
2021-07-20T13:24:49,festive_burnell,159.96,18.89
2021-07-20T13:24:51,festive_burnell,151.06,19.02
2021-07-20T13:24:53,festive_burnell,109.93,19.38
2021-07-20T13:24:55,festive_burnell,111.87,19.53
2021-07-20T13:24:57,festive_burnell,111.57,19.71
2021-07-20T13:24:59,festive_burnell,117.98,19.11
2021-07-20T13:25:01,festive_burnell,210.55,19.53
2021-07-20T13:25:03,festive_burnell,197.83,19.66
2021-07-20T13:25:05,festive_burnell,113.24,19.74
2021-07-20T13:25:07,festive_burnell,109.71,20.16
2021-07-20T13:25:09,festive_burnell,109.78,20.33
2021-07-20T13:25:11,festive_burnell,116.67,19.63
2021-07-20T13:25:13,festive_burnell,110.23,19.77
2021-07-20T13:25:15,festive_burnell,112.79,19.28
2021-07-20T13:25:17,festive_burnell,115.05,19.45
2021-07-20T13:25:19,festive_burnell,153.76,19.12
2021-07-20T13:25:21,festive_burnell,110.82,19.28
2021-07-20T13:25:23,festive_burnell,110.83,19.52
2021-07-20T13:25:25,festive_burnell,110.84,19.75
2021-07-20T13:25:27,festive_burnell,112.57,18.93
2021-07-20T13:25:29,festive_burnell,111.07,18.98
2021-07-20T13:25:31,festive_burnell,221.74,19.23
2021-07-20T13:25:33,festive_burnell,184.28,19.41
2021-07-20T13:25:35,festive_burnell,111.19,19.67
2021-07-20T13:25:37,festive_burnell,111.19,19.90
2021-07-20T13:25:39,festive_burnell,116.24,19.39
2021-07-20T13:25:41,festive_burnell,113.47,19.45
2021-07-20T13:25:43,festive_burnell,111.56,19.54
