timestamp,name,%CPU,%Mem
2021-07-17T12:19:34,cranky_solomon,99.58,7.49
2021-07-17T12:19:36,cranky_solomon,99.62,7.49
2021-07-17T12:19:38,cranky_solomon,105.05,7.48
2021-07-17T12:19:40,cranky_solomon,99.88,7.49
2021-07-17T12:19:42,cranky_solomon,100.60,7.45
2021-07-17T12:19:44,cranky_solomon,97.03,7.50
2021-07-17T12:19:46,cranky_solomon,99.40,7.46
2021-07-17T12:19:48,cranky_solomon,98.23,7.53
2021-07-17T12:19:50,cranky_solomon,99.61,7.43
2021-07-17T12:19:52,cranky_solomon,99.24,7.47
2021-07-17T12:19:54,cranky_solomon,99.57,7.51
2021-07-17T12:19:56,cranky_solomon,99.31,7.44
2021-07-17T12:19:58,cranky_solomon,100.61,7.48
2021-07-17T12:20:00,cranky_solomon,108.32,7.48
2021-07-17T12:20:02,cranky_solomon,100.92,7.45
2021-07-17T12:20:04,cranky_solomon,100.47,7.50
2021-07-17T12:20:06,cranky_solomon,105.30,7.43
2021-07-17T12:20:08,cranky_solomon,99.47,7.46
2021-07-17T12:20:10,cranky_solomon,98.49,7.47
2021-07-17T12:20:12,cranky_solomon,97.57,7.45
2021-07-17T12:20:14,cranky_solomon,99.90,7.51
2021-07-17T12:20:16,cranky_solomon,100.00,7.51
2021-07-17T12:20:18,cranky_solomon,99.31,7.52
2021-07-17T12:20:20,cranky_solomon,100.08,7.51
2021-07-17T12:20:22,cranky_solomon,100.14,7.52
2021-07-17T12:20:24,cranky_solomon,99.80,7.45
2021-07-17T12:20:26,cranky_solomon,101.12,7.48
2021-07-17T12:20:28,cranky_solomon,100.29,7.50
2021-07-17T12:20:30,cranky_solomon,92.48,7.49
2021-07-17T12:20:32,cranky_solomon,100.75,7.42
2021-07-17T12:20:34,cranky_solomon,99.96,7.51
2021-07-17T12:20:36,cranky_solomon,99.64,7.42
2021-07-17T12:20:38,cranky_solomon,100.16,7.44
2021-07-17T12:20:40,cranky_solomon,99.39,7.57
2021-07-17T12:20:42,cranky_solomon,100.69,7.42
2021-07-17T12:20:44,cranky_solomon,99.33,7.47
2021-07-17T12:20:46,cranky_solomon,100.23,7.53
2021-07-17T12:20:48,cranky_solomon,101.83,7.49
2021-07-17T12:20:50,cranky_solomon,99.42,7.53
2021-07-17T12:20:52,cranky_solomon,99.82,7.46
2021-07-17T12:20:54,cranky_solomon,100.03,7.46
2021-07-17T12:20:56,cranky_solomon,100.28,7.43
2021-07-17T12:20:58,cranky_solomon,99.04,7.51
2021-07-17T12:21:00,cranky_solomon,100.87,7.44
2021-07-17T12:21:02,cranky_solomon,100.10,7.50
2021-07-17T12:21:04,cranky_solomon,99.69,7.48
2021-07-17T12:21:06,cranky_solomon,99.89,7.45
2021-07-17T12:21:08,cranky_solomon,100.97,7.46
2021-07-17T12:21:10,cranky_solomon,100.86,7.45
2021-07-17T12:21:12,cranky_solomon,100.53,7.49
2021-07-17T12:21:14,cranky_solomon,99.31,7.50
2021-07-17T12:21:16,cranky_solomon,100.65,7.43
2021-07-17T12:21:18,cranky_solomon,99.30,7.48
2021-07-17T12:21:20,cranky_solomon,101.86,7.45
2021-07-17T12:21:22,cranky_solomon,100.31,7.48
2021-07-17T12:21:24,cranky_solomon,99.33,7.46
2021-07-17T12:21:26,cranky_solomon,101.17,7.41
2021-07-17T12:21:28,cranky_solomon,99.23,7.48
2021-07-17T12:21:30,cranky_solomon,100.34,7.49
2021-07-17T12:21:32,cranky_solomon,94.39,7.49
2021-07-17T12:21:34,cranky_solomon,99.79,7.52
2021-07-17T12:21:36,cranky_solomon,100.25,7.53
2021-07-17T12:21:38,cranky_solomon,100.11,7.49
2021-07-17T12:21:40,cranky_solomon,99.70,7.47
2021-07-17T12:21:42,cranky_solomon,100.77,7.45
2021-07-17T12:21:44,cranky_solomon,99.91,7.50
2021-07-17T12:21:46,cranky_solomon,99.43,7.46
2021-07-17T12:21:48,cranky_solomon,99.12,7.48
2021-07-17T12:21:50,cranky_solomon,100.33,7.45
2021-07-17T12:21:52,cranky_solomon,100.70,7.49
2021-07-17T12:21:54,cranky_solomon,100.77,7.42
2021-07-17T12:21:56,cranky_solomon,99.37,7.47
2021-07-17T12:21:58,cranky_solomon,92.25,7.48
2021-07-17T12:22:00,cranky_solomon,99.39,7.51
2021-07-17T12:22:02,cranky_solomon,99.81,7.48
2021-07-17T12:22:04,cranky_solomon,94.60,7.51
2021-07-17T12:22:06,cranky_solomon,100.03,7.47
2021-07-17T12:22:08,cranky_solomon,100.25,7.51
2021-07-17T12:22:11,cranky_solomon,98.75,7.44
2021-07-17T12:22:13,cranky_solomon,99.95,7.50
2021-07-17T12:22:15,cranky_solomon,102.35,7.45
2021-07-17T12:22:17,cranky_solomon,99.71,7.52
2021-07-17T12:22:19,cranky_solomon,98.90,7.50
2021-07-17T12:22:21,cranky_solomon,103.36,7.45
2021-07-17T12:22:23,cranky_solomon,99.64,7.44
2021-07-17T12:22:25,cranky_solomon,99.59,7.49
2021-07-17T12:22:27,cranky_solomon,108.54,7.45
2021-07-17T12:22:29,cranky_solomon,99.88,7.45
2021-07-17T12:22:31,cranky_solomon,100.43,7.53
2021-07-17T12:22:33,cranky_solomon,100.78,7.50
2021-07-17T12:22:35,cranky_solomon,99.37,7.51
2021-07-17T12:22:37,cranky_solomon,99.19,7.49
2021-07-17T12:22:39,cranky_solomon,100.22,7.45
2021-07-17T12:22:41,cranky_solomon,98.84,7.51
2021-07-17T12:22:43,cranky_solomon,100.28,7.45
2021-07-17T12:22:45,cranky_solomon,100.13,7.49
2021-07-17T12:22:47,cranky_solomon,99.22,7.48
2021-07-17T12:22:49,cranky_solomon,98.74,7.42
2021-07-17T12:22:51,cranky_solomon,99.21,7.45
2021-07-17T12:22:53,cranky_solomon,100.21,7.48
2021-07-17T12:22:55,cranky_solomon,95.79,7.48
2021-07-17T12:22:57,cranky_solomon,99.79,7.44
2021-07-17T12:22:59,cranky_solomon,106.02,7.43
2021-07-17T12:23:01,cranky_solomon,100.58,7.49
2021-07-17T12:23:03,cranky_solomon,99.26,7.52
2021-07-17T12:23:05,cranky_solomon,105.96,7.44
2021-07-17T12:23:07,cranky_solomon,100.06,7.45
2021-07-17T12:23:09,cranky_solomon,100.06,7.52
2021-07-17T12:23:11,cranky_solomon,99.24,7.51
2021-07-17T12:23:13,cranky_solomon,97.18,7.51
2021-07-17T12:23:15,cranky_solomon,100.16,7.48
2021-07-17T12:23:17,cranky_solomon,98.76,7.54
2021-07-17T12:23:19,cranky_solomon,98.11,7.47
2021-07-17T12:23:21,cranky_solomon,99.31,7.49
2021-07-17T12:23:23,cranky_solomon,99.51,7.49
2021-07-17T12:23:25,cranky_solomon,94.48,7.46
2021-07-17T12:23:27,cranky_solomon,100.28,7.48
2021-07-17T12:23:29,cranky_solomon,99.97,7.48
2021-07-17T12:23:31,cranky_solomon,93.32,7.43
2021-07-17T12:23:33,cranky_solomon,99.82,7.47
2021-07-17T12:23:35,cranky_solomon,98.93,7.57
2021-07-17T12:23:37,cranky_solomon,96.02,7.46
2021-07-17T12:23:39,cranky_solomon,99.58,7.47
2021-07-17T12:23:41,cranky_solomon,99.64,7.50
2021-07-17T12:23:43,cranky_solomon,101.66,7.47
2021-07-17T12:23:45,cranky_solomon,99.19,7.49
2021-07-17T12:23:47,cranky_solomon,99.01,7.50
2021-07-17T12:23:49,cranky_solomon,98.40,7.49
2021-07-17T12:23:51,cranky_solomon,99.46,7.45
2021-07-17T12:23:53,cranky_solomon,105.96,7.44
2021-07-17T12:23:55,cranky_solomon,100.39,7.46
2021-07-17T12:23:57,cranky_solomon,99.92,7.46
2021-07-17T12:23:59,cranky_solomon,94.68,7.46
2021-07-17T12:24:01,cranky_solomon,99.12,7.50
2021-07-17T12:24:03,cranky_solomon,101.31,7.53
2021-07-17T12:24:05,cranky_solomon,100.90,7.45
2021-07-17T12:24:07,cranky_solomon,101.04,7.49
2021-07-17T12:24:09,cranky_solomon,100.32,7.47
2021-07-17T12:24:11,cranky_solomon,97.64,7.45
2021-07-17T12:24:13,cranky_solomon,100.66,7.45
2021-07-17T12:24:15,cranky_solomon,100.07,7.48
2021-07-17T12:24:17,cranky_solomon,98.79,7.43
2021-07-17T12:24:19,cranky_solomon,100.59,7.46
2021-07-17T12:24:21,cranky_solomon,100.66,7.48
2021-07-17T12:24:23,cranky_solomon,96.70,7.44
2021-07-17T12:24:25,cranky_solomon,99.85,7.50
2021-07-17T12:24:27,cranky_solomon,99.54,7.52
2021-07-17T12:24:29,cranky_solomon,99.91,7.48
2021-07-17T12:24:31,cranky_solomon,100.66,7.46
2021-07-17T12:24:33,cranky_solomon,100.68,7.52
2021-07-17T12:24:35,cranky_solomon,95.92,7.45
2021-07-17T12:24:37,cranky_solomon,99.73,7.48
2021-07-17T12:24:39,cranky_solomon,98.28,7.53
2021-07-17T12:24:41,cranky_solomon,97.60,7.49
2021-07-17T12:24:43,cranky_solomon,101.30,7.48
2021-07-17T12:24:45,cranky_solomon,101.74,7.45
2021-07-17T12:24:47,cranky_solomon,99.88,7.49
2021-07-17T12:24:49,cranky_solomon,100.00,7.46
2021-07-17T12:24:51,cranky_solomon,100.62,7.48
2021-07-17T12:24:53,cranky_solomon,100.44,7.51
2021-07-17T12:24:55,cranky_solomon,101.25,7.41
2021-07-17T12:24:57,cranky_solomon,99.84,7.47
2021-07-17T12:24:59,cranky_solomon,100.20,7.49
2021-07-17T12:25:01,cranky_solomon,95.45,7.44
2021-07-17T12:25:03,cranky_solomon,99.41,7.48
2021-07-17T12:25:05,cranky_solomon,98.59,7.49
2021-07-17T12:25:07,cranky_solomon,95.26,7.50
2021-07-17T12:25:09,cranky_solomon,98.82,7.51
2021-07-17T12:25:11,cranky_solomon,101.56,7.51
2021-07-17T12:25:13,cranky_solomon,100.14,7.46
2021-07-17T12:25:15,cranky_solomon,99.93,7.54
2021-07-17T12:25:17,cranky_solomon,99.70,7.42
2021-07-17T12:25:19,cranky_solomon,100.36,7.49
2021-07-17T12:25:21,cranky_solomon,99.52,7.51
2021-07-17T12:25:23,cranky_solomon,101.05,7.50
2021-07-17T12:25:25,cranky_solomon,101.03,7.49
2021-07-17T12:25:27,cranky_solomon,100.12,7.48
2021-07-17T12:25:29,cranky_solomon,100.43,7.43
2021-07-17T12:25:31,cranky_solomon,99.74,7.50
2021-07-17T12:25:33,cranky_solomon,106.31,7.47
2021-07-17T12:25:35,cranky_solomon,99.44,7.46
2021-07-17T12:25:37,cranky_solomon,98.59,7.52
2021-07-17T12:25:39,cranky_solomon,101.17,7.49
2021-07-17T12:25:41,cranky_solomon,100.73,7.44
2021-07-17T12:25:43,cranky_solomon,98.39,7.53
2021-07-17T12:25:45,cranky_solomon,100.08,7.48
2021-07-17T12:25:47,cranky_solomon,99.56,7.51
2021-07-17T12:25:49,cranky_solomon,101.27,7.42
2021-07-17T12:25:51,cranky_solomon,101.09,7.49
2021-07-17T12:25:53,cranky_solomon,100.41,7.45
2021-07-17T12:25:55,cranky_solomon,106.44,7.42
2021-07-17T12:25:57,cranky_solomon,100.09,7.47
2021-07-17T12:25:59,cranky_solomon,100.57,7.45
2021-07-17T12:26:01,cranky_solomon,92.60,7.48
2021-07-17T12:26:03,cranky_solomon,99.46,7.50
2021-07-17T12:26:05,cranky_solomon,99.82,7.51
2021-07-17T12:26:07,cranky_solomon,99.65,7.48
2021-07-17T12:26:09,cranky_solomon,100.97,7.48
2021-07-17T12:26:11,cranky_solomon,103.07,7.43
2021-07-17T12:26:13,cranky_solomon,99.77,7.47
2021-07-17T12:26:15,cranky_solomon,99.98,7.49
2021-07-17T12:26:17,cranky_solomon,101.60,7.42
2021-07-17T12:26:19,cranky_solomon,100.16,7.49
2021-07-17T12:26:21,cranky_solomon,99.83,7.47
2021-07-17T12:26:23,cranky_solomon,107.52,7.49
2021-07-17T12:26:25,cranky_solomon,99.85,7.51
2021-07-17T12:26:27,cranky_solomon,99.76,7.51
2021-07-17T12:26:29,cranky_solomon,100.23,7.49
2021-07-17T12:26:31,cranky_solomon,99.38,7.52
2021-07-17T12:26:33,cranky_solomon,105.79,7.41
2021-07-17T12:26:35,cranky_solomon,99.91,7.47
2021-07-17T12:26:37,cranky_solomon,100.00,7.48
2021-07-17T12:26:39,cranky_solomon,102.33,7.48
2021-07-17T12:26:41,cranky_solomon,100.05,7.46
2021-07-17T12:26:43,cranky_solomon,98.84,7.50
2021-07-17T12:26:45,cranky_solomon,98.29,7.44
2021-07-17T12:26:47,cranky_solomon,99.77,7.44
2021-07-17T12:26:49,cranky_solomon,104.22,7.43
2021-07-17T12:26:51,cranky_solomon,99.36,7.45
2021-07-17T12:26:53,cranky_solomon,100.26,7.47
2021-07-17T12:26:55,cranky_solomon,101.08,7.41
2021-07-17T12:26:57,cranky_solomon,100.15,7.46
2021-07-17T12:26:59,cranky_solomon,99.72,7.50
2021-07-17T12:27:01,cranky_solomon,100.11,7.45
2021-07-17T12:27:03,cranky_solomon,99.49,7.52
2021-07-17T12:27:05,cranky_solomon,104.80,7.43
2021-07-17T12:27:07,cranky_solomon,99.21,7.43
2021-07-17T12:27:10,cranky_solomon,100.06,7.53
2021-07-17T12:27:12,cranky_solomon,100.87,7.43
2021-07-17T12:27:14,cranky_solomon,100.17,7.44
2021-07-17T12:27:16,cranky_solomon,98.95,7.49
2021-07-17T12:27:18,cranky_solomon,99.71,7.49
2021-07-17T12:27:20,cranky_solomon,100.01,7.50
2021-07-17T12:27:22,cranky_solomon,105.39,7.44
2021-07-17T12:27:24,cranky_solomon,99.90,7.44
2021-07-17T12:27:26,cranky_solomon,101.19,7.46
2021-07-17T12:27:28,cranky_solomon,101.44,7.47
2021-07-17T12:27:30,cranky_solomon,99.68,7.48
2021-07-17T12:27:32,cranky_solomon,99.63,7.52
2021-07-17T12:27:34,cranky_solomon,99.48,7.46
2021-07-17T12:27:36,cranky_solomon,99.07,7.48
2021-07-17T12:27:38,cranky_solomon,99.63,7.50
2021-07-17T12:27:40,cranky_solomon,101.70,7.44
2021-07-17T12:27:42,cranky_solomon,101.85,7.47
2021-07-17T12:27:44,cranky_solomon,100.52,7.51
2021-07-17T12:27:46,cranky_solomon,99.85,7.44
2021-07-17T12:27:48,cranky_solomon,99.79,7.55
2021-07-17T12:27:50,cranky_solomon,98.46,7.43
2021-07-17T12:27:52,cranky_solomon,100.27,7.50
2021-07-17T12:27:54,cranky_solomon,106.12,7.44
2021-07-17T12:27:56,cranky_solomon,99.74,7.48
2021-07-17T12:27:58,cranky_solomon,100.31,7.50
2021-07-17T12:28:00,cranky_solomon,103.46,7.49
2021-07-17T12:28:02,cranky_solomon,100.06,7.52
2021-07-17T12:28:04,cranky_solomon,100.80,7.51
2021-07-17T12:28:06,cranky_solomon,100.34,7.49
2021-07-17T12:28:08,cranky_solomon,100.77,7.45
2021-07-17T12:28:10,cranky_solomon,98.63,7.50
2021-07-17T12:28:12,cranky_solomon,96.97,7.49
2021-07-17T12:28:14,cranky_solomon,99.95,7.46
2021-07-17T12:28:16,cranky_solomon,99.78,7.54
2021-07-17T12:28:18,cranky_solomon,99.10,7.51
2021-07-17T12:28:20,cranky_solomon,99.42,7.47
2021-07-17T12:28:22,cranky_solomon,99.90,7.44
2021-07-17T12:28:24,cranky_solomon,100.51,7.48
2021-07-17T12:28:26,cranky_solomon,98.62,7.55
2021-07-17T12:28:28,cranky_solomon,100.02,7.53
2021-07-17T12:28:30,cranky_solomon,100.43,7.48
2021-07-17T12:28:32,cranky_solomon,99.04,7.48
2021-07-17T12:28:34,cranky_solomon,94.34,7.51
2021-07-17T12:28:36,cranky_solomon,99.52,7.48
2021-07-17T12:28:38,cranky_solomon,99.93,7.51
2021-07-17T12:28:40,cranky_solomon,100.97,7.43
2021-07-17T12:28:42,cranky_solomon,99.65,7.48
2021-07-17T12:28:44,cranky_solomon,99.50,7.51
2021-07-17T12:28:46,cranky_solomon,100.56,7.44
2021-07-17T12:28:48,cranky_solomon,99.83,7.43
2021-07-17T12:28:50,cranky_solomon,99.49,7.55
2021-07-17T12:28:52,cranky_solomon,96.81,7.49
2021-07-17T12:28:54,cranky_solomon,100.70,7.49
2021-07-17T12:28:56,cranky_solomon,106.93,7.43
2021-07-17T12:28:58,cranky_solomon,99.75,7.42
2021-07-17T12:29:00,cranky_solomon,99.37,7.53
2021-07-17T12:29:02,cranky_solomon,105.14,7.48
2021-07-17T12:29:04,cranky_solomon,100.30,7.44
2021-07-17T12:29:06,cranky_solomon,99.66,7.48
2021-07-17T12:29:08,cranky_solomon,100.29,7.47
2021-07-17T12:29:10,cranky_solomon,100.07,7.50
2021-07-17T12:29:12,cranky_solomon,98.15,7.45
2021-07-17T12:29:14,cranky_solomon,100.33,7.44
2021-07-17T12:29:16,cranky_solomon,101.64,7.46
2021-07-17T12:29:18,cranky_solomon,101.06,7.41
2021-07-17T12:29:20,cranky_solomon,100.24,7.49
2021-07-17T12:29:22,cranky_solomon,99.82,7.41
2021-07-17T12:29:24,cranky_solomon,100.08,7.46
2021-07-17T12:29:26,cranky_solomon,99.80,7.50
2021-07-17T12:29:28,cranky_solomon,100.03,7.45
2021-07-17T12:29:30,cranky_solomon,98.94,7.50
2021-07-17T12:29:32,cranky_solomon,100.22,7.52
2021-07-17T12:29:34,cranky_solomon,105.10,7.47
2021-07-17T12:29:36,cranky_solomon,101.65,7.46
2021-07-17T12:29:38,cranky_solomon,99.67,7.49
2021-07-17T12:29:40,cranky_solomon,99.43,7.54
2021-07-17T12:29:42,cranky_solomon,99.66,7.47
2021-07-17T12:29:44,cranky_solomon,99.38,7.49
2021-07-17T12:29:46,cranky_solomon,99.78,7.51
2021-07-17T12:29:48,cranky_solomon,99.36,7.50
2021-07-17T12:29:50,cranky_solomon,100.09,7.47
2021-07-17T12:29:52,cranky_solomon,106.43,7.44
2021-07-17T12:29:54,cranky_solomon,99.88,7.46
2021-07-17T12:29:56,cranky_solomon,99.43,7.48
2021-07-17T12:29:58,cranky_solomon,107.61,7.43
2021-07-17T12:30:00,cranky_solomon,100.57,7.48
2021-07-17T12:30:02,cranky_solomon,100.24,7.45
2021-07-17T12:30:04,cranky_solomon,95.19,7.47
2021-07-17T12:30:06,cranky_solomon,100.02,7.47
2021-07-17T12:30:08,cranky_solomon,99.40,7.52
2021-07-17T12:30:10,cranky_solomon,100.23,7.44
2021-07-17T12:30:12,cranky_solomon,100.08,7.49
2021-07-17T12:30:14,cranky_solomon,100.13,7.46
2021-07-17T12:30:16,cranky_solomon,99.57,7.43
2021-07-17T12:30:18,cranky_solomon,99.90,7.47
2021-07-17T12:30:20,cranky_solomon,93.78,7.44
2021-07-17T12:30:22,cranky_solomon,100.36,7.50
2021-07-17T12:30:24,cranky_solomon,107.50,7.46
2021-07-17T12:30:26,cranky_solomon,100.81,7.42
2021-07-17T12:30:28,cranky_solomon,100.23,7.49
2021-07-17T12:30:30,cranky_solomon,100.76,7.49
2021-07-17T12:30:32,cranky_solomon,100.82,7.44
2021-07-17T12:30:34,cranky_solomon,98.96,7.47
2021-07-17T12:30:36,cranky_solomon,96.34,7.47
2021-07-17T12:30:38,cranky_solomon,100.05,7.52
2021-07-17T12:30:40,cranky_solomon,99.29,7.48
2021-07-17T12:30:42,cranky_solomon,100.94,7.43
2021-07-17T12:30:44,cranky_solomon,99.68,7.49
2021-07-17T12:30:46,cranky_solomon,100.36,7.48
2021-07-17T12:30:48,cranky_solomon,96.97,7.45
2021-07-17T12:30:50,cranky_solomon,99.39,7.44
2021-07-17T12:30:52,cranky_solomon,99.48,7.49
2021-07-17T12:30:54,cranky_solomon,92.21,7.48
2021-07-17T12:30:56,cranky_solomon,100.38,7.43
2021-07-17T12:30:58,cranky_solomon,99.12,7.51
2021-07-17T12:31:00,cranky_solomon,101.10,7.44
2021-07-17T12:31:02,cranky_solomon,99.44,7.49
2021-07-17T12:31:04,cranky_solomon,103.26,7.47
2021-07-17T12:31:06,cranky_solomon,100.35,7.48
2021-07-17T12:31:08,cranky_solomon,99.38,7.49
2021-07-17T12:31:10,cranky_solomon,98.39,7.43
2021-07-17T12:31:12,cranky_solomon,99.37,7.49
2021-07-17T12:31:14,cranky_solomon,101.54,7.44
2021-07-17T12:31:16,cranky_solomon,100.16,7.46
2021-07-17T12:31:18,cranky_solomon,99.29,7.52
2021-07-17T12:31:20,cranky_solomon,94.91,7.43
2021-07-17T12:31:22,cranky_solomon,101.12,7.46
2021-07-17T12:31:24,cranky_solomon,99.67,7.51
2021-07-17T12:31:26,cranky_solomon,100.14,7.50
2021-07-17T12:31:28,cranky_solomon,99.88,7.52
2021-07-17T12:31:30,cranky_solomon,99.02,7.51
2021-07-17T12:31:32,cranky_solomon,100.47,7.46
2021-07-17T12:31:34,cranky_solomon,99.72,7.44
2021-07-17T12:31:36,cranky_solomon,99.16,7.57
2021-07-17T12:31:38,cranky_solomon,97.57,7.48
2021-07-17T12:31:40,cranky_solomon,101.15,7.44
2021-07-17T12:31:42,cranky_solomon,99.32,7.55
2021-07-17T12:31:44,cranky_solomon,99.24,7.48
2021-07-17T12:31:46,cranky_solomon,99.54,7.43
2021-07-17T12:31:48,cranky_solomon,99.97,7.51
2021-07-17T12:31:50,cranky_solomon,99.45,7.50
2021-07-17T12:31:52,cranky_solomon,100.26,7.51
2021-07-17T12:31:54,cranky_solomon,107.85,7.48
2021-07-17T12:31:56,cranky_solomon,100.04,7.46
2021-07-17T12:31:58,cranky_solomon,99.51,7.54
2021-07-17T12:32:00,cranky_solomon,99.85,7.45
2021-07-17T12:32:02,cranky_solomon,99.93,7.49
2021-07-17T12:32:04,cranky_solomon,99.68,7.52
2021-07-17T12:32:07,cranky_solomon,99.80,7.49
2021-07-17T12:32:09,cranky_solomon,100.70,7.44
2021-07-17T12:32:11,cranky_solomon,102.68,7.47
2021-07-17T12:32:13,cranky_solomon,99.69,7.48
2021-07-17T12:32:15,cranky_solomon,99.93,7.54
2021-07-17T12:32:17,cranky_solomon,99.92,7.54
2021-07-17T12:32:19,cranky_solomon,100.12,7.45
2021-07-17T12:32:21,cranky_solomon,99.87,7.51
2021-07-17T12:32:23,cranky_solomon,107.22,7.44
2021-07-17T12:32:25,cranky_solomon,100.15,7.46
2021-07-17T12:32:27,cranky_solomon,98.73,7.47
2021-07-17T12:32:29,cranky_solomon,93.92,7.45
2021-07-17T12:32:31,cranky_solomon,98.68,7.48
2021-07-17T12:32:33,cranky_solomon,100.13,7.48
2021-07-17T12:32:35,cranky_solomon,96.12,7.45
2021-07-17T12:32:37,cranky_solomon,99.78,7.44
2021-07-17T12:32:39,cranky_solomon,99.84,7.51
2021-07-17T12:32:41,cranky_solomon,99.72,7.47
2021-07-17T12:32:43,cranky_solomon,100.12,7.46
2021-07-17T12:32:45,cranky_solomon,99.60,7.54
2021-07-17T12:32:47,cranky_solomon,100.77,7.42
2021-07-17T12:32:49,cranky_solomon,99.27,7.53
2021-07-17T12:32:51,cranky_solomon,99.95,7.52
2021-07-17T12:32:53,cranky_solomon,99.76,7.49
2021-07-17T12:32:55,cranky_solomon,99.74,7.45
2021-07-17T12:32:57,cranky_solomon,99.47,7.57
2021-07-17T12:32:59,cranky_solomon,95.18,7.42
2021-07-17T12:33:01,cranky_solomon,99.62,7.46
2021-07-17T12:33:03,cranky_solomon,99.40,7.49
2021-07-17T12:33:05,cranky_solomon,100.97,7.43
2021-07-17T12:33:07,cranky_solomon,100.52,7.44
2021-07-17T12:33:09,cranky_solomon,99.27,7.51
2021-07-17T12:33:11,cranky_solomon,99.53,7.48
2021-07-17T12:33:13,cranky_solomon,99.80,7.49
2021-07-17T12:33:15,cranky_solomon,99.76,7.52
2021-07-17T12:33:17,cranky_solomon,100.48,7.42
2021-07-17T12:33:19,cranky_solomon,99.92,7.48
2021-07-17T12:33:21,cranky_solomon,108.45,7.44
2021-07-17T12:33:23,cranky_solomon,98.57,7.50
2021-07-17T12:33:25,cranky_solomon,101.13,7.46
2021-07-17T12:33:27,cranky_solomon,100.84,7.42
2021-07-17T12:33:29,cranky_solomon,99.13,7.43
2021-07-17T12:33:31,cranky_solomon,98.96,7.49
2021-07-17T12:33:33,cranky_solomon,100.22,7.46
2021-07-17T12:33:35,cranky_solomon,99.20,7.49
2021-07-17T12:33:37,cranky_solomon,99.40,7.50
2021-07-17T12:33:39,cranky_solomon,99.85,7.43
2021-07-17T12:33:41,cranky_solomon,100.41,7.47
2021-07-17T12:33:43,cranky_solomon,100.32,7.48
2021-07-17T12:33:45,cranky_solomon,100.07,7.44
2021-07-17T12:33:47,cranky_solomon,99.56,7.46
2021-07-17T12:33:49,cranky_solomon,96.21,7.50
2021-07-17T12:33:51,cranky_solomon,100.33,7.47
2021-07-17T12:33:53,cranky_solomon,102.74,7.41
2021-07-17T12:33:55,cranky_solomon,100.57,7.46
2021-07-17T12:33:57,cranky_solomon,101.03,7.46
2021-07-17T12:33:59,cranky_solomon,105.99,7.44
2021-07-17T12:34:01,cranky_solomon,99.81,7.41
2021-07-17T12:34:03,cranky_solomon,100.10,7.48
2021-07-17T12:34:05,cranky_solomon,98.93,7.56
2021-07-17T12:34:07,cranky_solomon,100.68,7.45
2021-07-17T12:34:09,cranky_solomon,99.35,7.52
2021-07-17T12:34:11,cranky_solomon,102.22,7.47
2021-07-17T12:34:13,cranky_solomon,99.71,7.46
2021-07-17T12:34:15,cranky_solomon,99.74,7.46
2021-07-17T12:34:17,cranky_solomon,99.89,7.41
2021-07-17T12:34:19,cranky_solomon,100.09,7.45
2021-07-17T12:34:21,cranky_solomon,100.29,7.54
2021-07-17T12:34:23,cranky_solomon,100.70,7.49
2021-07-17T12:34:25,cranky_solomon,99.44,7.46
2021-07-17T12:34:27,cranky_solomon,99.24,7.55
2021-07-17T12:34:29,cranky_solomon,94.04,7.45
2021-07-17T12:34:31,cranky_solomon,99.29,7.46
2021-07-17T12:34:33,cranky_solomon,100.31,7.48
2021-07-17T12:34:35,cranky_solomon,96.91,7.43
2021-07-17T12:34:37,cranky_solomon,100.05,7.49
2021-07-17T12:34:39,cranky_solomon,100.37,7.57
2021-07-17T12:34:41,cranky_solomon,100.29,7.47
2021-07-17T12:34:43,cranky_solomon,99.55,7.44
2021-07-17T12:34:45,cranky_solomon,100.09,7.50
2021-07-17T12:34:47,cranky_solomon,103.20,7.44
2021-07-17T12:34:49,cranky_solomon,99.85,7.48
2021-07-17T12:34:51,cranky_solomon,99.45,7.49
2021-07-17T12:34:53,cranky_solomon,108.68,7.44
2021-07-17T12:34:55,cranky_solomon,100.51,7.51
2021-07-17T12:34:57,cranky_solomon,100.34,7.50
2021-07-17T12:34:59,cranky_solomon,100.28,7.46
2021-07-17T12:35:01,cranky_solomon,99.83,7.48
2021-07-17T12:35:03,cranky_solomon,99.72,7.55
2021-07-17T12:35:05,cranky_solomon,96.33,7.42
2021-07-17T12:35:07,cranky_solomon,99.94,7.49
2021-07-17T12:35:09,cranky_solomon,99.24,7.54
2021-07-17T12:35:11,cranky_solomon,99.20,7.45
2021-07-17T12:35:13,cranky_solomon,99.37,7.48
2021-07-17T12:35:15,cranky_solomon,100.35,7.48
2021-07-17T12:35:17,cranky_solomon,97.40,7.46
2021-07-17T12:35:19,cranky_solomon,100.76,7.42
2021-07-17T12:35:21,cranky_solomon,99.95,7.48
2021-07-17T12:35:23,cranky_solomon,100.65,7.42
2021-07-17T12:35:25,cranky_solomon,99.72,7.45
2021-07-17T12:35:27,cranky_solomon,100.15,7.49
2021-07-17T12:35:29,cranky_solomon,100.96,7.43
2021-07-17T12:35:31,cranky_solomon,100.18,7.45
2021-07-17T12:35:33,cranky_solomon,95.21,7.47
2021-07-17T12:35:35,cranky_solomon,99.44,7.45
2021-07-17T12:35:37,cranky_solomon,102.10,7.42
2021-07-17T12:35:39,cranky_solomon,100.08,7.46
