timestamp,name,%CPU,%Mem
2021-07-19T19:43:28,heuristic_shannon,99.97,70.06
2021-07-19T19:43:30,heuristic_shannon,99.43,70.06
2021-07-19T19:43:32,heuristic_shannon,99.85,70.06
2021-07-19T19:43:34,heuristic_shannon,100.09,70.06
2021-07-19T19:43:36,heuristic_shannon,100.03,70.06
2021-07-19T19:43:38,heuristic_shannon,100.01,70.06
2021-07-19T19:43:40,heuristic_shannon,100.11,70.06
2021-07-19T19:43:42,heuristic_shannon,99.47,70.06
2021-07-19T19:43:44,heuristic_shannon,100.10,70.06
2021-07-19T19:43:46,heuristic_shannon,100.16,70.06
2021-07-19T19:43:48,heuristic_shannon,99.59,70.06
2021-07-19T19:43:50,heuristic_shannon,100.16,70.06
2021-07-19T19:43:52,heuristic_shannon,100.13,70.06
2021-07-19T19:43:54,heuristic_shannon,100.32,70.06
2021-07-19T19:43:56,heuristic_shannon,99.56,70.06
2021-07-19T19:43:58,heuristic_shannon,100.05,70.06
2021-07-19T19:44:00,heuristic_shannon,100.21,70.06
2021-07-19T19:44:02,heuristic_shannon,99.97,70.06
2021-07-19T19:44:04,heuristic_shannon,99.74,70.06
2021-07-19T19:44:06,heuristic_shannon,99.98,70.06
2021-07-19T19:44:08,heuristic_shannon,100.10,70.06
2021-07-19T19:44:10,heuristic_shannon,100.09,70.06
2021-07-19T19:44:12,heuristic_shannon,100.09,70.06
2021-07-19T19:44:14,heuristic_shannon,100.03,70.09
2021-07-19T19:44:16,heuristic_shannon,100.06,70.06
2021-07-19T19:44:18,heuristic_shannon,99.96,70.06
2021-07-19T19:44:20,heuristic_shannon,100.10,70.06
2021-07-19T19:44:22,heuristic_shannon,100.39,70.06
2021-07-19T19:44:24,heuristic_shannon,100.12,70.06
2021-07-19T19:44:26,heuristic_shannon,100.07,70.06
2021-07-19T19:44:28,heuristic_shannon,100.10,70.06
2021-07-19T19:44:30,heuristic_shannon,99.69,70.06
2021-07-19T19:44:32,heuristic_shannon,100.15,70.06
2021-07-19T19:44:34,heuristic_shannon,100.19,70.06
2021-07-19T19:44:36,heuristic_shannon,99.62,70.06
2021-07-19T19:44:38,heuristic_shannon,100.10,70.06
2021-07-19T19:44:40,heuristic_shannon,99.90,70.06
2021-07-19T19:44:42,heuristic_shannon,99.57,70.06
2021-07-19T19:44:44,heuristic_shannon,100.03,70.06
2021-07-19T19:44:46,heuristic_shannon,100.19,70.06
2021-07-19T19:44:48,heuristic_shannon,99.78,70.06
2021-07-19T19:44:50,heuristic_shannon,100.30,70.06
2021-07-19T19:44:52,heuristic_shannon,99.89,70.06
2021-07-19T19:44:54,heuristic_shannon,100.09,70.06
2021-07-19T19:44:56,heuristic_shannon,99.72,70.06
2021-07-19T19:44:58,heuristic_shannon,100.20,70.06
2021-07-19T19:45:00,heuristic_shannon,100.15,70.06
2021-07-19T19:45:02,heuristic_shannon,100.09,70.06
2021-07-19T19:45:04,heuristic_shannon,100.21,70.06
2021-07-19T19:45:06,heuristic_shannon,99.96,70.06
2021-07-19T19:45:08,heuristic_shannon,99.87,70.06
2021-07-19T19:45:10,heuristic_shannon,99.60,70.06
2021-07-19T19:45:12,heuristic_shannon,99.41,70.06
2021-07-19T19:45:14,heuristic_shannon,99.94,70.06
2021-07-19T19:45:16,heuristic_shannon,100.02,70.06
2021-07-19T19:45:18,heuristic_shannon,99.79,70.06
2021-07-19T19:45:20,heuristic_shannon,100.32,70.06
2021-07-19T19:45:22,heuristic_shannon,100.24,70.06
2021-07-19T19:45:24,heuristic_shannon,100.14,70.06
2021-07-19T19:45:26,heuristic_shannon,99.34,70.06
2021-07-19T19:45:28,heuristic_shannon,100.10,70.06
2021-07-19T19:45:30,heuristic_shannon,99.81,70.06
2021-07-19T19:45:32,heuristic_shannon,99.35,70.06
2021-07-19T19:45:34,heuristic_shannon,100.15,70.06
2021-07-19T19:45:36,heuristic_shannon,100.11,70.06
2021-07-19T19:45:38,heuristic_shannon,100.02,70.06
2021-07-19T19:45:40,heuristic_shannon,100.25,70.06
2021-07-19T19:45:42,heuristic_shannon,100.71,70.06
2021-07-19T19:45:44,heuristic_shannon,99.79,70.06
2021-07-19T19:45:46,heuristic_shannon,100.17,70.06
2021-07-19T19:45:48,heuristic_shannon,100.03,70.06
2021-07-19T19:45:50,heuristic_shannon,99.29,70.06
2021-07-19T19:45:52,heuristic_shannon,100.21,70.06
2021-07-19T19:45:54,heuristic_shannon,100.33,70.06
2021-07-19T19:45:56,heuristic_shannon,100.12,70.06
2021-07-19T19:45:58,heuristic_shannon,100.13,70.06
2021-07-19T19:46:00,heuristic_shannon,100.09,70.06
2021-07-19T19:46:02,heuristic_shannon,99.92,70.06
2021-07-19T19:46:04,heuristic_shannon,100.26,70.06
2021-07-19T19:46:06,heuristic_shannon,99.73,70.06
2021-07-19T19:46:08,heuristic_shannon,100.19,70.06
2021-07-19T19:46:10,heuristic_shannon,100.13,70.06
2021-07-19T19:46:12,heuristic_shannon,100.07,70.06
2021-07-19T19:46:14,heuristic_shannon,100.32,70.06
2021-07-19T19:46:16,heuristic_shannon,100.13,70.06
2021-07-19T19:46:18,heuristic_shannon,100.32,70.06
2021-07-19T19:46:20,heuristic_shannon,100.33,70.06
2021-07-19T19:46:22,heuristic_shannon,99.79,70.06
2021-07-19T19:46:24,heuristic_shannon,100.16,70.06
2021-07-19T19:46:26,heuristic_shannon,99.57,70.06
2021-07-19T19:46:28,heuristic_shannon,100.04,70.06
2021-07-19T19:46:30,heuristic_shannon,100.10,70.06
2021-07-19T19:46:32,heuristic_shannon,100.31,70.07
2021-07-19T19:46:34,heuristic_shannon,100.07,70.06
2021-07-19T19:46:36,heuristic_shannon,100.07,70.06
2021-07-19T19:46:38,heuristic_shannon,100.28,70.06
2021-07-19T19:46:40,heuristic_shannon,100.30,70.06
2021-07-19T19:46:42,heuristic_shannon,99.95,70.06
2021-07-19T19:46:44,heuristic_shannon,100.11,70.06
2021-07-19T19:46:46,heuristic_shannon,100.05,70.06
2021-07-19T19:46:48,heuristic_shannon,100.12,70.06
2021-07-19T19:46:50,heuristic_shannon,100.11,70.06
2021-07-19T19:46:52,heuristic_shannon,100.19,70.06
2021-07-19T19:46:54,heuristic_shannon,100.14,70.06
2021-07-19T19:46:56,heuristic_shannon,100.09,70.06
2021-07-19T19:46:58,heuristic_shannon,100.15,70.06
2021-07-19T19:47:00,heuristic_shannon,100.02,70.06
2021-07-19T19:47:02,heuristic_shannon,100.03,70.06
2021-07-19T19:47:04,heuristic_shannon,99.99,70.06
2021-07-19T19:47:06,heuristic_shannon,100.31,70.06
2021-07-19T19:47:08,heuristic_shannon,100.51,70.06
2021-07-19T19:47:10,heuristic_shannon,99.93,70.06
2021-07-19T19:47:12,heuristic_shannon,100.16,70.06
2021-07-19T19:47:14,heuristic_shannon,100.04,70.06
2021-07-19T19:47:16,heuristic_shannon,100.04,70.06
2021-07-19T19:47:18,heuristic_shannon,99.48,70.06
2021-07-19T19:47:20,heuristic_shannon,99.99,70.06
2021-07-19T19:47:22,heuristic_shannon,100.19,70.06
2021-07-19T19:47:25,heuristic_shannon,100.16,70.06
2021-07-19T19:47:27,heuristic_shannon,99.80,70.06
2021-07-19T19:47:29,heuristic_shannon,100.11,70.06
2021-07-19T19:47:31,heuristic_shannon,100.11,70.06
2021-07-19T19:47:33,heuristic_shannon,99.94,70.06
2021-07-19T19:47:35,heuristic_shannon,100.28,70.06
2021-07-19T19:47:37,heuristic_shannon,100.11,70.06
2021-07-19T19:47:39,heuristic_shannon,100.15,70.06
2021-07-19T19:47:41,heuristic_shannon,99.96,70.06
2021-07-19T19:47:43,heuristic_shannon,99.98,70.06
2021-07-19T19:47:45,heuristic_shannon,100.26,70.06
2021-07-19T19:47:47,heuristic_shannon,99.96,70.06
2021-07-19T19:47:49,heuristic_shannon,99.96,70.06
2021-07-19T19:47:51,heuristic_shannon,100.06,70.06
2021-07-19T19:47:53,heuristic_shannon,100.32,70.06
2021-07-19T19:47:55,heuristic_shannon,100.26,70.06
2021-07-19T19:47:57,heuristic_shannon,100.20,70.06
2021-07-19T19:47:59,heuristic_shannon,100.09,70.06
2021-07-19T19:48:01,heuristic_shannon,99.91,70.06
2021-07-19T19:48:03,heuristic_shannon,100.20,70.06
2021-07-19T19:48:05,heuristic_shannon,100.31,70.06
2021-07-19T19:48:07,heuristic_shannon,100.07,70.06
2021-07-19T19:48:09,heuristic_shannon,100.25,70.06
2021-07-19T19:48:11,heuristic_shannon,100.25,70.06
2021-07-19T19:48:13,heuristic_shannon,100.05,70.06
2021-07-19T19:48:15,heuristic_shannon,100.05,70.06
2021-07-19T19:48:17,heuristic_shannon,100.03,70.06
2021-07-19T19:48:19,heuristic_shannon,99.97,70.06
2021-07-19T19:48:21,heuristic_shannon,99.88,70.06
2021-07-19T19:48:23,heuristic_shannon,99.75,70.06
2021-07-19T19:48:25,heuristic_shannon,100.09,70.06
2021-07-19T19:48:27,heuristic_shannon,100.13,70.06
2021-07-19T19:48:29,heuristic_shannon,100.32,70.06
2021-07-19T19:48:31,heuristic_shannon,99.80,70.06
2021-07-19T19:48:33,heuristic_shannon,99.91,70.06
2021-07-19T19:48:35,heuristic_shannon,100.15,70.06
2021-07-19T19:48:37,heuristic_shannon,100.08,70.06
2021-07-19T19:48:39,heuristic_shannon,99.63,70.06
2021-07-19T19:48:41,heuristic_shannon,100.02,70.08
2021-07-19T19:48:43,heuristic_shannon,100.01,70.06
2021-07-19T19:48:45,heuristic_shannon,100.08,70.06
2021-07-19T19:48:47,heuristic_shannon,100.05,70.06
2021-07-19T19:48:49,heuristic_shannon,100.05,70.06
2021-07-19T19:48:51,heuristic_shannon,100.25,70.06
2021-07-19T19:48:53,heuristic_shannon,100.05,70.06
2021-07-19T19:48:55,heuristic_shannon,100.10,70.06
2021-07-19T19:48:57,heuristic_shannon,99.96,70.06
2021-07-19T19:48:59,heuristic_shannon,99.90,70.06
2021-07-19T19:49:01,heuristic_shannon,100.14,70.06
2021-07-19T19:49:03,heuristic_shannon,100.14,70.06
2021-07-19T19:49:05,heuristic_shannon,100.03,70.06
2021-07-19T19:49:07,heuristic_shannon,100.12,70.06
2021-07-19T19:49:09,heuristic_shannon,99.61,70.06
2021-07-19T19:49:11,heuristic_shannon,100.19,70.06
2021-07-19T19:49:13,heuristic_shannon,100.30,70.06
2021-07-19T19:49:15,heuristic_shannon,100.12,70.06
2021-07-19T19:49:17,heuristic_shannon,99.55,70.06
2021-07-19T19:49:19,heuristic_shannon,100.09,70.06
2021-07-19T19:49:21,heuristic_shannon,98.84,70.06
2021-07-19T19:49:23,heuristic_shannon,99.97,70.06
2021-07-19T19:49:25,heuristic_shannon,100.13,70.06
2021-07-19T19:49:27,heuristic_shannon,100.33,70.06
2021-07-19T19:49:29,heuristic_shannon,100.08,70.06
2021-07-19T19:49:31,heuristic_shannon,100.02,70.06
2021-07-19T19:49:33,heuristic_shannon,100.15,70.06
2021-07-19T19:49:35,heuristic_shannon,100.24,70.06
2021-07-19T19:49:37,heuristic_shannon,99.78,70.06
2021-07-19T19:49:39,heuristic_shannon,99.99,70.06
2021-07-19T19:49:41,heuristic_shannon,100.08,70.06
2021-07-19T19:49:43,heuristic_shannon,100.13,70.06
2021-07-19T19:49:45,heuristic_shannon,99.85,70.06
2021-07-19T19:49:47,heuristic_shannon,100.20,70.06
2021-07-19T19:49:49,heuristic_shannon,100.18,70.06
2021-07-19T19:49:51,heuristic_shannon,100.08,70.06
2021-07-19T19:49:53,heuristic_shannon,100.13,70.06
2021-07-19T19:49:55,heuristic_shannon,99.68,70.06
2021-07-19T19:49:57,heuristic_shannon,100.07,70.06
2021-07-19T19:49:59,heuristic_shannon,100.20,70.06
2021-07-19T19:50:01,heuristic_shannon,100.07,70.06
2021-07-19T19:50:03,heuristic_shannon,100.12,70.06
2021-07-19T19:50:05,heuristic_shannon,99.93,70.06
2021-07-19T19:50:07,heuristic_shannon,100.14,70.06
2021-07-19T19:50:09,heuristic_shannon,100.16,70.06
2021-07-19T19:50:11,heuristic_shannon,100.23,70.06
2021-07-19T19:50:13,heuristic_shannon,100.29,70.06
2021-07-19T19:50:15,heuristic_shannon,100.12,70.06
2021-07-19T19:50:17,heuristic_shannon,100.29,70.06
2021-07-19T19:50:19,heuristic_shannon,100.05,70.06
2021-07-19T19:50:21,heuristic_shannon,99.75,70.06
2021-07-19T19:50:23,heuristic_shannon,100.07,70.06
2021-07-19T19:50:25,heuristic_shannon,99.72,70.06
2021-07-19T19:50:27,heuristic_shannon,99.22,70.06
2021-07-19T19:50:29,heuristic_shannon,99.60,70.06
2021-07-19T19:50:31,heuristic_shannon,100.18,70.06
2021-07-19T19:50:33,heuristic_shannon,100.13,70.06
2021-07-19T19:50:35,heuristic_shannon,100.07,70.06
2021-07-19T19:50:37,heuristic_shannon,99.55,70.06
2021-07-19T19:50:39,heuristic_shannon,100.15,70.06
2021-07-19T19:50:41,heuristic_shannon,100.17,70.06
2021-07-19T19:50:43,heuristic_shannon,100.18,70.06
2021-07-19T19:50:45,heuristic_shannon,100.18,70.06
2021-07-19T19:50:47,heuristic_shannon,100.00,70.06
2021-07-19T19:50:49,heuristic_shannon,99.36,70.06
2021-07-19T19:50:51,heuristic_shannon,99.53,70.06
2021-07-19T19:50:53,heuristic_shannon,100.12,70.06
2021-07-19T19:50:55,heuristic_shannon,99.96,70.06
2021-07-19T19:50:57,heuristic_shannon,100.04,70.06
2021-07-19T19:50:59,heuristic_shannon,100.07,70.06
2021-07-19T19:51:01,heuristic_shannon,100.14,70.06
2021-07-19T19:51:03,heuristic_shannon,99.92,70.06
2021-07-19T19:51:05,heuristic_shannon,100.20,70.06
2021-07-19T19:51:07,heuristic_shannon,100.18,70.06
2021-07-19T19:51:09,heuristic_shannon,100.07,70.06
2021-07-19T19:51:11,heuristic_shannon,100.07,70.06
2021-07-19T19:51:13,heuristic_shannon,100.17,70.06
2021-07-19T19:51:15,heuristic_shannon,99.73,70.06
2021-07-19T19:51:17,heuristic_shannon,100.03,70.06
2021-07-19T19:51:19,heuristic_shannon,100.14,70.06
2021-07-19T19:51:21,heuristic_shannon,99.61,70.06
2021-07-19T19:51:23,heuristic_shannon,99.24,70.06
2021-07-19T19:51:25,heuristic_shannon,100.07,70.06
2021-07-19T19:51:27,heuristic_shannon,99.79,70.06
2021-07-19T19:51:29,heuristic_shannon,100.17,70.06
2021-07-19T19:51:31,heuristic_shannon,99.72,70.06
2021-07-19T19:51:33,heuristic_shannon,100.20,70.06
2021-07-19T19:51:35,heuristic_shannon,100.17,70.06
2021-07-19T19:51:37,heuristic_shannon,100.19,70.06
2021-07-19T19:51:39,heuristic_shannon,100.30,70.06
2021-07-19T19:51:41,heuristic_shannon,100.07,70.06
2021-07-19T19:51:43,heuristic_shannon,100.14,70.11
2021-07-19T19:51:45,heuristic_shannon,99.66,70.06
2021-07-19T19:51:47,heuristic_shannon,100.16,70.06
2021-07-19T19:51:49,heuristic_shannon,100.08,70.06
2021-07-19T19:51:51,heuristic_shannon,99.65,70.06
2021-07-19T19:51:53,heuristic_shannon,100.05,70.06
2021-07-19T19:51:55,heuristic_shannon,100.05,70.06
2021-07-19T19:51:57,heuristic_shannon,99.99,70.06
2021-07-19T19:51:59,heuristic_shannon,100.23,70.06
2021-07-19T19:52:01,heuristic_shannon,100.07,70.06
2021-07-19T19:52:03,heuristic_shannon,99.95,70.06
2021-07-19T19:52:05,heuristic_shannon,100.15,70.06
2021-07-19T19:52:07,heuristic_shannon,100.14,70.06
2021-07-19T19:52:10,heuristic_shannon,100.07,70.06
2021-07-19T19:52:12,heuristic_shannon,100.00,70.06
2021-07-19T19:52:14,heuristic_shannon,100.14,70.06
2021-07-19T19:52:16,heuristic_shannon,100.29,70.06
2021-07-19T19:52:18,heuristic_shannon,99.99,70.06
2021-07-19T19:52:20,heuristic_shannon,99.99,70.06
2021-07-19T19:52:22,heuristic_shannon,100.12,70.06
2021-07-19T19:52:24,heuristic_shannon,100.01,70.06
2021-07-19T19:52:26,heuristic_shannon,100.23,70.06
2021-07-19T19:52:28,heuristic_shannon,99.94,70.06
2021-07-19T19:52:30,heuristic_shannon,100.13,70.06
2021-07-19T19:52:32,heuristic_shannon,99.98,70.06
2021-07-19T19:52:34,heuristic_shannon,99.76,70.06
2021-07-19T19:52:36,heuristic_shannon,100.14,70.06
2021-07-19T19:52:38,heuristic_shannon,100.20,70.06
2021-07-19T19:52:40,heuristic_shannon,99.82,70.06
2021-07-19T19:52:42,heuristic_shannon,99.91,70.06
2021-07-19T19:52:44,heuristic_shannon,100.19,70.06
2021-07-19T19:52:46,heuristic_shannon,100.14,70.06
2021-07-19T19:52:48,heuristic_shannon,99.86,70.06
2021-07-19T19:52:50,heuristic_shannon,99.91,70.06
2021-07-19T19:52:52,heuristic_shannon,99.98,70.06
2021-07-19T19:52:54,heuristic_shannon,100.19,70.06
2021-07-19T19:52:56,heuristic_shannon,100.02,70.06
2021-07-19T19:52:58,heuristic_shannon,100.01,70.06
2021-07-19T19:53:00,heuristic_shannon,99.68,70.06
2021-07-19T19:53:02,heuristic_shannon,100.03,70.06
2021-07-19T19:53:04,heuristic_shannon,100.03,70.06
2021-07-19T19:53:06,heuristic_shannon,99.83,70.06
2021-07-19T19:53:08,heuristic_shannon,99.96,70.06
2021-07-19T19:53:10,heuristic_shannon,100.23,70.06
2021-07-19T19:53:12,heuristic_shannon,99.98,70.06
2021-07-19T19:53:14,heuristic_shannon,99.66,70.06
2021-07-19T19:53:16,heuristic_shannon,100.05,70.06
2021-07-19T19:53:18,heuristic_shannon,100.06,70.06
2021-07-19T19:53:20,heuristic_shannon,100.23,70.06
2021-07-19T19:53:22,heuristic_shannon,100.23,70.06
2021-07-19T19:53:24,heuristic_shannon,100.19,70.06
2021-07-19T19:53:26,heuristic_shannon,100.00,70.06
2021-07-19T19:53:28,heuristic_shannon,99.91,70.06
2021-07-19T19:53:30,heuristic_shannon,100.26,70.06
2021-07-19T19:53:32,heuristic_shannon,100.01,70.06
2021-07-19T19:53:34,heuristic_shannon,100.01,70.06
2021-07-19T19:53:36,heuristic_shannon,99.94,70.06
2021-07-19T19:53:38,heuristic_shannon,100.24,70.06
2021-07-19T19:53:40,heuristic_shannon,100.11,70.06
2021-07-19T19:53:42,heuristic_shannon,100.33,70.06
2021-07-19T19:53:44,heuristic_shannon,99.57,70.06
2021-07-19T19:53:46,heuristic_shannon,100.16,70.06
2021-07-19T19:53:48,heuristic_shannon,99.92,70.06
2021-07-19T19:53:50,heuristic_shannon,99.60,70.06
2021-07-19T19:53:52,heuristic_shannon,100.24,70.06
2021-07-19T19:53:54,heuristic_shannon,100.09,70.06
2021-07-19T19:53:56,heuristic_shannon,100.08,70.06
2021-07-19T19:53:58,heuristic_shannon,100.19,70.06
2021-07-19T19:54:00,heuristic_shannon,100.07,70.06
2021-07-19T19:54:02,heuristic_shannon,99.85,70.06
2021-07-19T19:54:04,heuristic_shannon,99.61,70.06
2021-07-19T19:54:06,heuristic_shannon,100.13,70.06
2021-07-19T19:54:08,heuristic_shannon,100.06,70.06
2021-07-19T19:54:10,heuristic_shannon,99.95,70.06
2021-07-19T19:54:12,heuristic_shannon,99.52,70.06
2021-07-19T19:54:14,heuristic_shannon,100.14,70.06
2021-07-19T19:54:16,heuristic_shannon,100.14,70.06
2021-07-19T19:54:18,heuristic_shannon,99.95,70.06
2021-07-19T19:54:20,heuristic_shannon,100.13,70.06
2021-07-19T19:54:22,heuristic_shannon,100.01,70.06
2021-07-19T19:54:24,heuristic_shannon,99.97,70.06
2021-07-19T19:54:26,heuristic_shannon,100.03,70.06
2021-07-19T19:54:28,heuristic_shannon,100.13,70.06
2021-07-19T19:54:30,heuristic_shannon,99.90,70.06
2021-07-19T19:54:32,heuristic_shannon,99.84,70.06
2021-07-19T19:54:34,heuristic_shannon,100.18,70.06
2021-07-19T19:54:36,heuristic_shannon,99.85,70.06
2021-07-19T19:54:38,heuristic_shannon,100.14,70.06
2021-07-19T19:54:40,heuristic_shannon,99.88,70.08
2021-07-19T19:54:42,heuristic_shannon,100.07,70.06
2021-07-19T19:54:44,heuristic_shannon,100.14,70.06
2021-07-19T19:54:46,heuristic_shannon,99.81,70.06
2021-07-19T19:54:48,heuristic_shannon,100.11,70.06
2021-07-19T19:54:50,heuristic_shannon,100.17,70.06
2021-07-19T19:54:52,heuristic_shannon,100.11,70.06
2021-07-19T19:54:54,heuristic_shannon,100.01,70.06
2021-07-19T19:54:56,heuristic_shannon,100.04,70.06
2021-07-19T19:54:58,heuristic_shannon,100.13,70.06
2021-07-19T19:55:00,heuristic_shannon,100.12,70.06
2021-07-19T19:55:02,heuristic_shannon,99.82,70.06
2021-07-19T19:55:04,heuristic_shannon,100.25,70.06
2021-07-19T19:55:06,heuristic_shannon,100.07,70.06
2021-07-19T19:55:08,heuristic_shannon,100.14,70.06
2021-07-19T19:55:10,heuristic_shannon,99.73,70.06
2021-07-19T19:55:12,heuristic_shannon,100.25,70.06
2021-07-19T19:55:14,heuristic_shannon,99.94,70.06
2021-07-19T19:55:16,heuristic_shannon,100.13,70.06
2021-07-19T19:55:18,heuristic_shannon,99.60,70.06
2021-07-19T19:55:20,heuristic_shannon,100.36,70.06
2021-07-19T19:55:22,heuristic_shannon,99.98,70.06
2021-07-19T19:55:24,heuristic_shannon,99.96,70.06
2021-07-19T19:55:26,heuristic_shannon,99.67,70.06
2021-07-19T19:55:28,heuristic_shannon,100.41,70.06
2021-07-19T19:55:30,heuristic_shannon,100.01,70.06
2021-07-19T19:55:32,heuristic_shannon,100.14,70.06
2021-07-19T19:55:34,heuristic_shannon,99.88,70.06
2021-07-19T19:55:36,heuristic_shannon,100.50,70.06
2021-07-19T19:55:38,heuristic_shannon,100.19,70.06
2021-07-19T19:55:40,heuristic_shannon,100.28,70.06
2021-07-19T19:55:42,heuristic_shannon,100.08,70.06
2021-07-19T19:55:44,heuristic_shannon,99.71,70.06
2021-07-19T19:55:46,heuristic_shannon,100.11,70.06
2021-07-19T19:55:48,heuristic_shannon,100.04,70.06
2021-07-19T19:55:50,heuristic_shannon,99.46,70.06
2021-07-19T19:55:52,heuristic_shannon,99.87,70.06
2021-07-19T19:55:54,heuristic_shannon,100.16,70.06
2021-07-19T19:55:56,heuristic_shannon,100.22,70.06
2021-07-19T19:55:58,heuristic_shannon,100.20,70.06
2021-07-19T19:56:00,heuristic_shannon,100.21,70.06
2021-07-19T19:56:02,heuristic_shannon,99.94,70.06
2021-07-19T19:56:04,heuristic_shannon,100.22,70.06
2021-07-19T19:56:06,heuristic_shannon,100.02,70.06
2021-07-19T19:56:08,heuristic_shannon,100.15,70.06
2021-07-19T19:56:10,heuristic_shannon,100.01,70.06
2021-07-19T19:56:12,heuristic_shannon,100.03,70.06
2021-07-19T19:56:14,heuristic_shannon,100.08,70.06
2021-07-19T19:56:16,heuristic_shannon,99.68,70.06
2021-07-19T19:56:18,heuristic_shannon,100.30,70.06
2021-07-19T19:56:20,heuristic_shannon,100.09,70.06
2021-07-19T19:56:22,heuristic_shannon,100.15,70.06
2021-07-19T19:56:24,heuristic_shannon,100.22,70.06
2021-07-19T19:56:26,heuristic_shannon,100.14,70.06
2021-07-19T19:56:28,heuristic_shannon,100.07,70.06
2021-07-19T19:56:30,heuristic_shannon,100.20,70.06
2021-07-19T19:56:32,heuristic_shannon,99.91,70.06
2021-07-19T19:56:34,heuristic_shannon,100.15,70.06
2021-07-19T19:56:36,heuristic_shannon,100.17,70.06
2021-07-19T19:56:38,heuristic_shannon,99.98,70.06
2021-07-19T19:56:40,heuristic_shannon,100.21,70.06
2021-07-19T19:56:42,heuristic_shannon,100.07,70.06
2021-07-19T19:56:44,heuristic_shannon,100.30,70.06
2021-07-19T19:56:46,heuristic_shannon,99.68,70.06
2021-07-19T19:56:48,heuristic_shannon,100.20,70.06
2021-07-19T19:56:50,heuristic_shannon,99.91,70.06
2021-07-19T19:56:52,heuristic_shannon,100.14,70.06
2021-07-19T19:56:54,heuristic_shannon,100.42,70.06
2021-07-19T19:56:56,heuristic_shannon,100.30,70.06
2021-07-19T19:56:59,heuristic_shannon,99.93,70.06
2021-07-19T19:57:01,heuristic_shannon,100.13,70.06
2021-07-19T19:57:03,heuristic_shannon,100.07,70.06
2021-07-19T19:57:05,heuristic_shannon,100.15,70.06
2021-07-19T19:57:07,heuristic_shannon,99.63,70.06
2021-07-19T19:57:09,heuristic_shannon,100.11,70.06
2021-07-19T19:57:11,heuristic_shannon,99.81,70.06
2021-07-19T19:57:13,heuristic_shannon,99.38,70.06
2021-07-19T19:57:15,heuristic_shannon,100.20,70.06
2021-07-19T19:57:17,heuristic_shannon,100.08,70.06
2021-07-19T19:57:19,heuristic_shannon,99.69,70.06
2021-07-19T19:57:21,heuristic_shannon,100.21,70.06
2021-07-19T19:57:23,heuristic_shannon,100.14,70.06
2021-07-19T19:57:25,heuristic_shannon,99.99,70.06
2021-07-19T19:57:27,heuristic_shannon,99.96,70.06
2021-07-19T19:57:29,heuristic_shannon,99.95,70.06
2021-07-19T19:57:31,heuristic_shannon,99.68,70.06
2021-07-19T19:57:33,heuristic_shannon,99.91,70.06
2021-07-19T19:57:35,heuristic_shannon,100.09,70.06
2021-07-19T19:57:37,heuristic_shannon,100.22,70.06
2021-07-19T19:57:39,heuristic_shannon,99.85,70.06
2021-07-19T19:57:41,heuristic_shannon,99.62,70.06
2021-07-19T19:57:43,heuristic_shannon,100.13,70.11
2021-07-19T19:57:45,heuristic_shannon,100.06,70.06
2021-07-19T19:57:47,heuristic_shannon,100.04,70.06
2021-07-19T19:57:49,heuristic_shannon,99.48,70.06
2021-07-19T19:57:51,heuristic_shannon,100.05,70.06
2021-07-19T19:57:53,heuristic_shannon,99.99,70.06
2021-07-19T19:57:55,heuristic_shannon,99.93,70.06
2021-07-19T19:57:57,heuristic_shannon,99.80,70.06
2021-07-19T19:57:59,heuristic_shannon,100.31,70.06
2021-07-19T19:58:01,heuristic_shannon,100.18,70.06
2021-07-19T19:58:03,heuristic_shannon,100.07,70.06
2021-07-19T19:58:05,heuristic_shannon,99.57,70.06
2021-07-19T19:58:07,heuristic_shannon,99.74,70.06
2021-07-19T19:58:09,heuristic_shannon,99.95,70.06
2021-07-19T19:58:11,heuristic_shannon,100.17,70.06
2021-07-19T19:58:13,heuristic_shannon,100.08,70.06
2021-07-19T19:58:15,heuristic_shannon,99.68,70.06
2021-07-19T19:58:17,heuristic_shannon,100.14,70.06
2021-07-19T19:58:19,heuristic_shannon,99.90,70.06
2021-07-19T19:58:21,heuristic_shannon,99.59,70.06
2021-07-19T19:58:23,heuristic_shannon,100.27,70.06
2021-07-19T19:58:25,heuristic_shannon,100.03,70.06
2021-07-19T19:58:27,heuristic_shannon,100.07,70.06
2021-07-19T19:58:29,heuristic_shannon,99.95,70.06
2021-07-19T19:58:31,heuristic_shannon,100.14,70.06
2021-07-19T19:58:33,heuristic_shannon,99.95,70.06
2021-07-19T19:58:35,heuristic_shannon,100.14,70.06
2021-07-19T19:58:37,heuristic_shannon,100.36,70.06
2021-07-19T19:58:39,heuristic_shannon,99.96,70.06
2021-07-19T19:58:41,heuristic_shannon,100.10,70.06
2021-07-19T19:58:43,heuristic_shannon,100.18,70.06
2021-07-19T19:58:45,heuristic_shannon,100.31,70.06
2021-07-19T19:58:47,heuristic_shannon,99.78,70.06
2021-07-19T19:58:49,heuristic_shannon,99.92,70.06
2021-07-19T19:58:51,heuristic_shannon,100.07,70.06
2021-07-19T19:58:53,heuristic_shannon,100.09,70.06
2021-07-19T19:58:55,heuristic_shannon,100.14,70.06
2021-07-19T19:58:57,heuristic_shannon,99.95,70.06
2021-07-19T19:58:59,heuristic_shannon,100.14,70.06
2021-07-19T19:59:01,heuristic_shannon,100.15,70.06
