timestamp,name,%CPU,%Mem
2021-07-17T20:18:11,musing_jang,94.55,8.03
2021-07-17T20:18:13,musing_jang,94.33,8.05
2021-07-17T20:18:15,musing_jang,94.79,8.03
2021-07-17T20:18:17,musing_jang,100.08,8.05
2021-07-17T20:18:19,musing_jang,101.59,7.99
2021-07-17T20:18:21,musing_jang,101.43,8.02
2021-07-17T20:18:23,musing_jang,100.58,7.98
2021-07-17T20:18:25,musing_jang,100.05,8.06
2021-07-17T20:18:27,musing_jang,99.46,8.00
2021-07-17T20:18:29,musing_jang,100.07,8.01
2021-07-17T20:18:31,musing_jang,99.82,8.02
2021-07-17T20:18:33,musing_jang,92.42,8.08
2021-07-17T20:18:35,musing_jang,100.09,8.01
2021-07-17T20:18:37,musing_jang,100.22,8.01
2021-07-17T20:18:39,musing_jang,99.11,8.03
2021-07-17T20:18:41,musing_jang,100.27,8.00
2021-07-17T20:18:43,musing_jang,105.06,8.06
2021-07-17T20:18:45,musing_jang,105.36,8.02
2021-07-17T20:18:47,musing_jang,100.54,8.07
2021-07-17T20:18:49,musing_jang,99.24,8.07
2021-07-17T20:18:51,musing_jang,100.12,8.04
2021-07-17T20:18:53,musing_jang,98.37,8.00
2021-07-17T20:18:55,musing_jang,98.34,8.03
2021-07-17T20:18:57,musing_jang,100.61,7.97
2021-07-17T20:18:59,musing_jang,99.71,8.01
2021-07-17T20:19:01,musing_jang,99.63,8.01
2021-07-17T20:19:03,musing_jang,100.23,8.07
2021-07-17T20:19:05,musing_jang,100.42,7.99
2021-07-17T20:19:07,musing_jang,99.97,8.06
2021-07-17T20:19:09,musing_jang,106.12,8.04
2021-07-17T20:19:11,musing_jang,106.46,8.01
2021-07-17T20:19:13,musing_jang,105.75,8.00
2021-07-17T20:19:15,musing_jang,100.30,8.02
2021-07-17T20:19:17,musing_jang,99.41,7.99
2021-07-17T20:19:19,musing_jang,99.78,8.00
2021-07-17T20:19:21,musing_jang,99.35,8.00
2021-07-17T20:19:23,musing_jang,100.54,7.99
2021-07-17T20:19:25,musing_jang,98.10,8.01
2021-07-17T20:19:27,musing_jang,99.08,8.05
2021-07-17T20:19:29,musing_jang,99.59,8.04
2021-07-17T20:19:31,musing_jang,99.32,8.03
2021-07-17T20:19:33,musing_jang,99.98,8.03
2021-07-17T20:19:35,musing_jang,99.45,8.09
2021-07-17T20:19:37,musing_jang,107.91,8.04
2021-07-17T20:19:39,musing_jang,99.33,8.01
2021-07-17T20:19:41,musing_jang,99.97,8.07
2021-07-17T20:19:43,musing_jang,99.89,8.04
2021-07-17T20:19:45,musing_jang,94.19,8.03
2021-07-17T20:19:47,musing_jang,99.54,8.04
2021-07-17T20:19:49,musing_jang,99.91,8.07
2021-07-17T20:19:51,musing_jang,103.44,8.03
2021-07-17T20:19:53,musing_jang,102.20,7.99
2021-07-17T20:19:55,musing_jang,98.75,8.01
2021-07-17T20:19:57,musing_jang,99.61,8.06
2021-07-17T20:19:59,musing_jang,99.44,8.05
2021-07-17T20:20:01,musing_jang,97.55,8.01
2021-07-17T20:20:03,musing_jang,96.72,8.02
2021-07-17T20:20:05,musing_jang,99.66,8.01
2021-07-17T20:20:07,musing_jang,106.58,8.02
2021-07-17T20:20:09,musing_jang,99.17,8.06
2021-07-17T20:20:11,musing_jang,99.92,8.07
2021-07-17T20:20:13,musing_jang,98.27,8.03
2021-07-17T20:20:15,musing_jang,94.31,7.99
2021-07-17T20:20:17,musing_jang,94.43,8.05
2021-07-17T20:20:19,musing_jang,100.09,8.04
2021-07-17T20:20:21,musing_jang,99.47,8.03
2021-07-17T20:20:23,musing_jang,103.72,8.01
2021-07-17T20:20:25,musing_jang,102.43,8.00
2021-07-17T20:20:27,musing_jang,101.92,7.99
2021-07-17T20:20:29,musing_jang,99.13,8.00
2021-07-17T20:20:31,musing_jang,99.38,8.06
2021-07-17T20:20:33,musing_jang,99.86,7.99
2021-07-17T20:20:35,musing_jang,100.46,8.04
2021-07-17T20:20:37,musing_jang,93.27,8.02
2021-07-17T20:20:39,musing_jang,91.80,8.04
2021-07-17T20:20:41,musing_jang,100.06,8.01
2021-07-17T20:20:43,musing_jang,99.66,8.06
2021-07-17T20:20:45,musing_jang,104.86,8.03
2021-07-17T20:20:47,musing_jang,105.67,8.00
2021-07-17T20:20:49,musing_jang,104.59,7.98
2021-07-17T20:20:51,musing_jang,99.66,7.98
2021-07-17T20:20:53,musing_jang,99.40,8.00
2021-07-17T20:20:55,musing_jang,99.76,8.05
2021-07-17T20:20:57,musing_jang,98.85,7.99
2021-07-17T20:20:59,musing_jang,100.67,8.06
2021-07-17T20:21:01,musing_jang,100.08,8.09
2021-07-17T20:21:03,musing_jang,100.60,8.03
2021-07-17T20:21:05,musing_jang,99.68,8.00
2021-07-17T20:21:07,musing_jang,99.84,8.02
2021-07-17T20:21:09,musing_jang,104.72,8.04
2021-07-17T20:21:11,musing_jang,104.81,8.04
2021-07-17T20:21:13,musing_jang,105.96,8.02
2021-07-17T20:21:15,musing_jang,106.30,8.01
2021-07-17T20:21:17,musing_jang,99.46,8.03
2021-07-17T20:21:19,musing_jang,99.15,8.01
2021-07-17T20:21:21,musing_jang,101.39,7.98
2021-07-17T20:21:23,musing_jang,103.67,7.98
2021-07-17T20:21:25,musing_jang,102.18,7.97
2021-07-17T20:21:27,musing_jang,99.83,8.02
2021-07-17T20:21:29,musing_jang,99.53,8.02
2021-07-17T20:21:31,musing_jang,99.43,8.01
2021-07-17T20:21:33,musing_jang,100.28,8.02
2021-07-17T20:21:36,musing_jang,100.13,8.05
2021-07-17T20:21:38,musing_jang,98.18,7.98
2021-07-17T20:21:40,musing_jang,93.07,8.06
2021-07-17T20:21:42,musing_jang,99.78,7.99
2021-07-17T20:21:44,musing_jang,99.72,8.06
2021-07-17T20:21:46,musing_jang,100.03,7.99
2021-07-17T20:21:48,musing_jang,99.95,8.06
2021-07-17T20:21:50,musing_jang,103.86,8.05
2021-07-17T20:21:52,musing_jang,104.55,8.00
2021-07-17T20:21:54,musing_jang,103.82,8.01
2021-07-17T20:21:56,musing_jang,103.40,8.01
2021-07-17T20:21:58,musing_jang,102.45,7.99
2021-07-17T20:22:00,musing_jang,99.30,8.01
2021-07-17T20:22:02,musing_jang,99.60,8.00
2021-07-17T20:22:04,musing_jang,99.23,8.06
2021-07-17T20:22:06,musing_jang,99.84,8.02
2021-07-17T20:22:08,musing_jang,99.83,7.99
2021-07-17T20:22:10,musing_jang,99.68,8.07
2021-07-17T20:22:12,musing_jang,100.23,7.98
2021-07-17T20:22:14,musing_jang,100.37,8.03
2021-07-17T20:22:16,musing_jang,100.37,7.99
2021-07-17T20:22:18,musing_jang,95.83,8.05
2021-07-17T20:22:20,musing_jang,94.07,8.06
2021-07-17T20:22:22,musing_jang,94.80,8.02
2021-07-17T20:22:24,musing_jang,100.70,8.03
2021-07-17T20:22:26,musing_jang,99.77,7.99
2021-07-17T20:22:28,musing_jang,100.14,7.99
2021-07-17T20:22:30,musing_jang,100.19,8.03
2021-07-17T20:22:32,musing_jang,100.59,8.05
2021-07-17T20:22:34,musing_jang,101.30,8.01
2021-07-17T20:22:36,musing_jang,100.16,7.99
2021-07-17T20:22:38,musing_jang,100.52,8.05
2021-07-17T20:22:40,musing_jang,99.80,8.00
2021-07-17T20:22:42,musing_jang,93.18,8.05
2021-07-17T20:22:44,musing_jang,92.37,8.00
2021-07-17T20:22:46,musing_jang,100.42,7.98
2021-07-17T20:22:48,musing_jang,99.60,8.07
2021-07-17T20:22:50,musing_jang,100.41,8.01
2021-07-17T20:22:52,musing_jang,99.27,8.10
2021-07-17T20:22:54,musing_jang,102.12,8.05
2021-07-17T20:22:56,musing_jang,103.95,8.03
2021-07-17T20:22:58,musing_jang,103.31,7.99
2021-07-17T20:23:00,musing_jang,102.14,7.97
2021-07-17T20:23:02,musing_jang,99.86,8.05
2021-07-17T20:23:04,musing_jang,99.46,8.05
2021-07-17T20:23:06,musing_jang,99.59,8.07
2021-07-17T20:23:08,musing_jang,99.54,7.99
2021-07-17T20:23:10,musing_jang,100.16,8.08
2021-07-17T20:23:12,musing_jang,100.45,8.07
2021-07-17T20:23:14,musing_jang,91.34,8.02
2021-07-17T20:23:16,musing_jang,92.33,8.04
2021-07-17T20:23:18,musing_jang,93.62,8.04
2021-07-17T20:23:20,musing_jang,93.52,8.01
2021-07-17T20:23:22,musing_jang,94.67,8.04
2021-07-17T20:23:24,musing_jang,95.57,7.99
2021-07-17T20:23:26,musing_jang,100.19,8.00
2021-07-17T20:23:28,musing_jang,100.88,8.00
2021-07-17T20:23:30,musing_jang,100.41,8.02
2021-07-17T20:23:32,musing_jang,100.87,8.03
2021-07-17T20:23:34,musing_jang,100.95,8.05
2021-07-17T20:23:36,musing_jang,99.56,8.00
2021-07-17T20:23:38,musing_jang,99.78,8.05
2021-07-17T20:23:40,musing_jang,100.03,8.04
2021-07-17T20:23:42,musing_jang,97.24,8.04
2021-07-17T20:23:44,musing_jang,92.23,7.97
2021-07-17T20:23:46,musing_jang,100.73,8.02
2021-07-17T20:23:48,musing_jang,100.20,8.07
2021-07-17T20:23:50,musing_jang,99.71,8.05
2021-07-17T20:23:52,musing_jang,105.08,8.04
2021-07-17T20:23:54,musing_jang,104.49,8.00
2021-07-17T20:23:56,musing_jang,99.95,8.02
2021-07-17T20:23:58,musing_jang,100.14,8.07
2021-07-17T20:24:00,musing_jang,99.76,8.02
2021-07-17T20:24:02,musing_jang,99.52,8.05
2021-07-17T20:24:04,musing_jang,97.94,8.04
2021-07-17T20:24:06,musing_jang,98.44,8.07
2021-07-17T20:24:08,musing_jang,100.10,8.05
2021-07-17T20:24:10,musing_jang,99.88,8.04
2021-07-17T20:24:12,musing_jang,99.92,8.05
2021-07-17T20:24:14,musing_jang,99.87,8.03
2021-07-17T20:24:16,musing_jang,105.25,8.05
2021-07-17T20:24:18,musing_jang,99.99,8.01
2021-07-17T20:24:20,musing_jang,98.87,8.01
2021-07-17T20:24:22,musing_jang,99.46,8.04
2021-07-17T20:24:24,musing_jang,98.98,7.99
2021-07-17T20:24:26,musing_jang,95.18,8.01
2021-07-17T20:24:28,musing_jang,100.45,7.98
2021-07-17T20:24:30,musing_jang,100.33,8.05
2021-07-17T20:24:32,musing_jang,102.69,8.05
2021-07-17T20:24:34,musing_jang,99.76,8.04
2021-07-17T20:24:36,musing_jang,100.17,7.98
2021-07-17T20:24:38,musing_jang,99.34,8.07
2021-07-17T20:24:40,musing_jang,100.33,8.03
2021-07-17T20:24:42,musing_jang,99.16,8.01
2021-07-17T20:24:44,musing_jang,96.14,8.03
2021-07-17T20:24:46,musing_jang,100.25,7.99
2021-07-17T20:24:48,musing_jang,99.85,8.01
2021-07-17T20:24:50,musing_jang,99.84,8.06
2021-07-17T20:24:52,musing_jang,99.58,8.00
2021-07-17T20:24:54,musing_jang,104.40,8.07
2021-07-17T20:24:56,musing_jang,105.45,8.03
2021-07-17T20:24:58,musing_jang,102.25,7.97
2021-07-17T20:25:00,musing_jang,99.65,7.99
2021-07-17T20:25:02,musing_jang,99.70,7.98
2021-07-17T20:25:04,musing_jang,100.14,8.06
2021-07-17T20:25:06,musing_jang,99.62,8.04
2021-07-17T20:25:08,musing_jang,100.13,8.03
2021-07-17T20:25:10,musing_jang,99.70,8.03
2021-07-17T20:25:12,musing_jang,99.63,8.03
2021-07-17T20:25:14,musing_jang,100.26,8.02
2021-07-17T20:25:16,musing_jang,97.06,8.05
2021-07-17T20:25:18,musing_jang,94.06,7.99
2021-07-17T20:25:20,musing_jang,100.38,8.04
2021-07-17T20:25:22,musing_jang,99.35,8.06
2021-07-17T20:25:24,musing_jang,103.79,8.05
2021-07-17T20:25:26,musing_jang,105.68,7.99
2021-07-17T20:25:28,musing_jang,99.63,8.05
2021-07-17T20:25:30,musing_jang,99.80,7.98
2021-07-17T20:25:32,musing_jang,99.51,8.04
2021-07-17T20:25:34,musing_jang,100.78,8.02
2021-07-17T20:25:36,musing_jang,97.80,8.00
2021-07-17T20:25:38,musing_jang,98.00,8.00
2021-07-17T20:25:40,musing_jang,100.05,7.99
2021-07-17T20:25:42,musing_jang,100.59,8.04
2021-07-17T20:25:44,musing_jang,99.47,8.01
2021-07-17T20:25:46,musing_jang,99.79,7.98
2021-07-17T20:25:48,musing_jang,99.62,8.08
2021-07-17T20:25:50,musing_jang,100.35,8.04
2021-07-17T20:25:52,musing_jang,99.78,8.03
2021-07-17T20:25:54,musing_jang,92.92,8.08
2021-07-17T20:25:56,musing_jang,99.90,8.02
2021-07-17T20:25:58,musing_jang,99.32,8.08
2021-07-17T20:26:00,musing_jang,101.02,8.10
2021-07-17T20:26:02,musing_jang,104.83,8.04
2021-07-17T20:26:04,musing_jang,104.15,8.00
2021-07-17T20:26:06,musing_jang,99.31,7.99
2021-07-17T20:26:08,musing_jang,99.22,8.00
2021-07-17T20:26:10,musing_jang,99.98,8.05
2021-07-17T20:26:12,musing_jang,100.06,8.00
2021-07-17T20:26:14,musing_jang,99.30,8.07
2021-07-17T20:26:16,musing_jang,99.12,7.98
2021-07-17T20:26:18,musing_jang,99.89,8.04
2021-07-17T20:26:20,musing_jang,99.92,8.07
2021-07-17T20:26:22,musing_jang,103.08,8.03
2021-07-17T20:26:24,musing_jang,99.55,8.05
2021-07-17T20:26:26,musing_jang,99.55,8.00
2021-07-17T20:26:28,musing_jang,99.09,8.06
2021-07-17T20:26:30,musing_jang,99.72,8.08
2021-07-17T20:26:32,musing_jang,94.19,8.02
2021-07-17T20:26:34,musing_jang,94.92,8.05
2021-07-17T20:26:36,musing_jang,100.86,8.01
2021-07-17T20:26:38,musing_jang,98.99,8.06
2021-07-17T20:26:40,musing_jang,102.88,8.04
2021-07-17T20:26:42,musing_jang,102.00,8.00
2021-07-17T20:26:44,musing_jang,99.72,8.07
2021-07-17T20:26:46,musing_jang,99.23,8.01
2021-07-17T20:26:48,musing_jang,99.95,8.06
2021-07-17T20:26:50,musing_jang,100.02,8.02
2021-07-17T20:26:53,musing_jang,100.59,8.04
2021-07-17T20:26:55,musing_jang,93.01,7.99
2021-07-17T20:26:57,musing_jang,100.25,8.07
2021-07-17T20:26:59,musing_jang,99.67,8.02
2021-07-17T20:27:01,musing_jang,106.56,8.07
2021-07-17T20:27:03,musing_jang,105.92,8.01
2021-07-17T20:27:05,musing_jang,98.83,8.00
2021-07-17T20:27:07,musing_jang,100.67,8.07
2021-07-17T20:27:09,musing_jang,95.79,7.98
2021-07-17T20:27:11,musing_jang,96.50,8.02
2021-07-17T20:27:13,musing_jang,97.81,8.01
2021-07-17T20:27:15,musing_jang,99.93,8.06
2021-07-17T20:27:17,musing_jang,100.59,8.08
2021-07-17T20:27:19,musing_jang,100.34,8.01
2021-07-17T20:27:21,musing_jang,99.76,8.06
2021-07-17T20:27:23,musing_jang,99.71,8.05
2021-07-17T20:27:25,musing_jang,100.12,8.05
2021-07-17T20:27:27,musing_jang,100.10,8.03
2021-07-17T20:27:29,musing_jang,94.05,7.98
2021-07-17T20:27:31,musing_jang,98.78,8.01
2021-07-17T20:27:33,musing_jang,101.74,8.07
2021-07-17T20:27:35,musing_jang,103.45,8.05
2021-07-17T20:27:37,musing_jang,104.71,8.03
2021-07-17T20:27:39,musing_jang,99.47,8.04
2021-07-17T20:27:41,musing_jang,98.80,8.04
2021-07-17T20:27:43,musing_jang,100.20,8.05
2021-07-17T20:27:45,musing_jang,98.52,8.01
2021-07-17T20:27:47,musing_jang,100.54,8.06
2021-07-17T20:27:49,musing_jang,99.12,8.07
2021-07-17T20:27:51,musing_jang,100.20,8.06
2021-07-17T20:27:53,musing_jang,98.12,7.99
2021-07-17T20:27:55,musing_jang,96.74,8.02
2021-07-17T20:27:57,musing_jang,100.33,8.00
2021-07-17T20:27:59,musing_jang,100.12,7.99
2021-07-17T20:28:01,musing_jang,99.98,8.06
2021-07-17T20:28:03,musing_jang,106.50,8.02
2021-07-17T20:28:05,musing_jang,106.22,8.02
2021-07-17T20:28:07,musing_jang,104.66,8.00
2021-07-17T20:28:09,musing_jang,99.82,8.05
2021-07-17T20:28:11,musing_jang,99.41,8.05
2021-07-17T20:28:13,musing_jang,99.56,7.99
2021-07-17T20:28:15,musing_jang,99.31,8.03
2021-07-17T20:28:17,musing_jang,97.49,7.99
2021-07-17T20:28:19,musing_jang,98.59,8.02
2021-07-17T20:28:21,musing_jang,100.28,8.06
2021-07-17T20:28:23,musing_jang,99.34,8.03
2021-07-17T20:28:25,musing_jang,100.13,8.06
2021-07-17T20:28:27,musing_jang,99.23,8.06
2021-07-17T20:28:29,musing_jang,100.47,7.99
2021-07-17T20:28:31,musing_jang,99.95,8.02
2021-07-17T20:28:33,musing_jang,100.91,7.98
2021-07-17T20:28:35,musing_jang,106.70,8.03
2021-07-17T20:28:37,musing_jang,99.68,7.99
2021-07-17T20:28:39,musing_jang,100.23,8.01
2021-07-17T20:28:41,musing_jang,98.69,8.00
2021-07-17T20:28:43,musing_jang,99.33,8.07
2021-07-17T20:28:45,musing_jang,99.83,7.98
2021-07-17T20:28:47,musing_jang,98.81,8.05
2021-07-17T20:28:49,musing_jang,97.00,8.04
2021-07-17T20:28:51,musing_jang,98.25,8.00
2021-07-17T20:28:53,musing_jang,99.03,8.02
2021-07-17T20:28:55,musing_jang,99.14,8.03
2021-07-17T20:28:57,musing_jang,99.37,7.99
2021-07-17T20:28:59,musing_jang,99.68,8.08
2021-07-17T20:29:01,musing_jang,99.82,8.09
2021-07-17T20:29:03,musing_jang,104.21,8.05
2021-07-17T20:29:05,musing_jang,107.08,8.01
2021-07-17T20:29:07,musing_jang,98.88,7.99
2021-07-17T20:29:09,musing_jang,100.09,7.99
2021-07-17T20:29:11,musing_jang,99.43,8.06
2021-07-17T20:29:13,musing_jang,100.36,8.05
2021-07-17T20:29:15,musing_jang,97.65,8.00
2021-07-17T20:29:17,musing_jang,97.72,8.01
2021-07-17T20:29:19,musing_jang,97.45,7.99
2021-07-17T20:29:21,musing_jang,100.27,8.00
2021-07-17T20:29:23,musing_jang,100.06,7.99
2021-07-17T20:29:25,musing_jang,99.41,8.05
2021-07-17T20:29:27,musing_jang,102.82,8.05
2021-07-17T20:29:29,musing_jang,105.34,8.02
2021-07-17T20:29:31,musing_jang,106.57,8.03
2021-07-17T20:29:33,musing_jang,107.66,8.01
2021-07-17T20:29:35,musing_jang,107.23,8.00
2021-07-17T20:29:37,musing_jang,100.08,7.98
2021-07-17T20:29:39,musing_jang,100.78,7.99
2021-07-17T20:29:41,musing_jang,100.12,8.06
2021-07-17T20:29:43,musing_jang,100.59,8.05
2021-07-17T20:29:45,musing_jang,99.07,8.05
2021-07-17T20:29:47,musing_jang,96.71,8.07
2021-07-17T20:29:49,musing_jang,97.62,8.00
2021-07-17T20:29:51,musing_jang,100.13,7.99
2021-07-17T20:29:53,musing_jang,99.63,8.01
2021-07-17T20:29:55,musing_jang,100.46,8.03
2021-07-17T20:29:57,musing_jang,100.29,8.07
2021-07-17T20:29:59,musing_jang,103.33,8.04
2021-07-17T20:30:01,musing_jang,107.30,8.00
2021-07-17T20:30:03,musing_jang,107.80,8.01
2021-07-17T20:30:05,musing_jang,99.45,8.03
2021-07-17T20:30:07,musing_jang,99.38,7.99
2021-07-17T20:30:09,musing_jang,99.98,8.06
2021-07-17T20:30:11,musing_jang,99.58,8.05
2021-07-17T20:30:13,musing_jang,99.74,8.04
2021-07-17T20:30:15,musing_jang,96.11,8.02
2021-07-17T20:30:17,musing_jang,95.72,8.02
2021-07-17T20:30:19,musing_jang,96.59,7.99
2021-07-17T20:30:21,musing_jang,97.73,8.03
2021-07-17T20:30:23,musing_jang,98.18,7.99
2021-07-17T20:30:25,musing_jang,100.08,8.07
2021-07-17T20:30:27,musing_jang,98.79,8.05
2021-07-17T20:30:29,musing_jang,99.85,8.06
2021-07-17T20:30:31,musing_jang,100.43,8.05
2021-07-17T20:30:33,musing_jang,106.82,8.05
2021-07-17T20:30:35,musing_jang,99.86,8.00
2021-07-17T20:30:37,musing_jang,99.64,7.99
2021-07-17T20:30:39,musing_jang,99.81,8.00
2021-07-17T20:30:41,musing_jang,100.29,7.98
2021-07-17T20:30:43,musing_jang,99.90,8.03
2021-07-17T20:30:45,musing_jang,95.52,8.02
2021-07-17T20:30:47,musing_jang,95.56,8.01
2021-07-17T20:30:49,musing_jang,100.72,7.99
2021-07-17T20:30:51,musing_jang,100.11,8.08
2021-07-17T20:30:53,musing_jang,100.69,8.06
2021-07-17T20:30:55,musing_jang,100.28,8.00
2021-07-17T20:30:57,musing_jang,99.57,7.99
2021-07-17T20:30:59,musing_jang,101.78,8.05
2021-07-17T20:31:01,musing_jang,103.83,7.99
2021-07-17T20:31:03,musing_jang,99.57,8.03
2021-07-17T20:31:05,musing_jang,99.39,8.05
2021-07-17T20:31:07,musing_jang,97.97,8.07
2021-07-17T20:31:09,musing_jang,99.05,8.04
2021-07-17T20:31:11,musing_jang,99.77,8.00
2021-07-17T20:31:13,musing_jang,100.40,7.98
2021-07-17T20:31:15,musing_jang,98.97,8.02
2021-07-17T20:31:17,musing_jang,95.73,8.04
2021-07-17T20:31:19,musing_jang,99.79,8.08
2021-07-17T20:31:21,musing_jang,99.85,8.00
2021-07-17T20:31:23,musing_jang,99.45,8.04
2021-07-17T20:31:25,musing_jang,101.33,8.07
2021-07-17T20:31:27,musing_jang,101.45,8.03
2021-07-17T20:31:29,musing_jang,100.76,7.99
2021-07-17T20:31:31,musing_jang,100.26,7.99
2021-07-17T20:31:33,musing_jang,99.77,8.06
2021-07-17T20:31:35,musing_jang,99.16,8.07
2021-07-17T20:31:37,musing_jang,99.53,8.03
2021-07-17T20:31:39,musing_jang,93.51,8.03
2021-07-17T20:31:41,musing_jang,93.04,7.99
2021-07-17T20:31:43,musing_jang,92.93,8.04
2021-07-17T20:31:45,musing_jang,100.43,8.02
2021-07-17T20:31:47,musing_jang,99.62,8.04
2021-07-17T20:31:49,musing_jang,100.24,8.00
2021-07-17T20:31:51,musing_jang,100.15,8.06
2021-07-17T20:31:53,musing_jang,99.77,8.05
2021-07-17T20:31:55,musing_jang,100.59,7.98
2021-07-17T20:31:57,musing_jang,99.61,8.01
2021-07-17T20:31:59,musing_jang,100.63,8.04
2021-07-17T20:32:01,musing_jang,101.07,8.01
2021-07-17T20:32:03,musing_jang,103.16,8.00
2021-07-17T20:32:06,musing_jang,104.12,8.02
2021-07-17T20:32:08,musing_jang,100.21,8.00
2021-07-17T20:32:10,musing_jang,100.09,8.03
2021-07-17T20:32:12,musing_jang,99.45,8.07
2021-07-17T20:32:14,musing_jang,99.65,7.99
2021-07-17T20:32:16,musing_jang,98.38,8.07
2021-07-17T20:32:18,musing_jang,100.04,8.07
2021-07-17T20:32:20,musing_jang,94.89,8.05
2021-07-17T20:32:22,musing_jang,94.60,8.09
2021-07-17T20:32:24,musing_jang,95.84,8.05
2021-07-17T20:32:26,musing_jang,96.32,8.03
2021-07-17T20:32:28,musing_jang,100.01,8.02
2021-07-17T20:32:30,musing_jang,100.72,7.98
2021-07-17T20:32:32,musing_jang,101.04,7.99
2021-07-17T20:32:34,musing_jang,100.95,8.04
2021-07-17T20:32:36,musing_jang,103.54,8.01
2021-07-17T20:32:38,musing_jang,100.53,8.08
2021-07-17T20:32:40,musing_jang,99.87,8.04
2021-07-17T20:32:42,musing_jang,99.61,8.00
2021-07-17T20:32:44,musing_jang,94.35,8.00
2021-07-17T20:32:46,musing_jang,92.50,8.00
2021-07-17T20:32:48,musing_jang,93.06,8.04
2021-07-17T20:32:50,musing_jang,99.64,8.03
2021-07-17T20:32:52,musing_jang,101.53,8.01
2021-07-17T20:32:54,musing_jang,100.19,7.99
2021-07-17T20:32:56,musing_jang,100.25,8.08
2021-07-17T20:32:58,musing_jang,100.87,8.06
2021-07-17T20:33:00,musing_jang,100.80,8.02
2021-07-17T20:33:02,musing_jang,100.48,8.04
2021-07-17T20:33:04,musing_jang,99.95,8.03
2021-07-17T20:33:06,musing_jang,101.96,8.03
2021-07-17T20:33:08,musing_jang,104.29,8.01
2021-07-17T20:33:10,musing_jang,105.39,8.00
2021-07-17T20:33:12,musing_jang,100.08,8.04
2021-07-17T20:33:14,musing_jang,100.28,8.06
2021-07-17T20:33:16,musing_jang,100.14,8.02
2021-07-17T20:33:18,musing_jang,99.33,8.04
2021-07-17T20:33:20,musing_jang,93.46,7.98
2021-07-17T20:33:22,musing_jang,94.61,8.05
2021-07-17T20:33:24,musing_jang,100.31,8.02
2021-07-17T20:33:26,musing_jang,99.81,8.03
2021-07-17T20:33:28,musing_jang,102.46,8.07
2021-07-17T20:33:30,musing_jang,101.57,8.00
2021-07-17T20:33:32,musing_jang,100.77,7.99
2021-07-17T20:33:34,musing_jang,99.18,8.04
2021-07-17T20:33:36,musing_jang,99.91,8.06
2021-07-17T20:33:38,musing_jang,100.09,8.01
2021-07-17T20:33:40,musing_jang,100.10,8.02
2021-07-17T20:33:42,musing_jang,100.24,8.01
2021-07-17T20:33:44,musing_jang,100.98,8.06
2021-07-17T20:33:46,musing_jang,99.98,8.01
2021-07-17T20:33:48,musing_jang,93.69,8.05
2021-07-17T20:33:50,musing_jang,93.53,8.04
2021-07-17T20:33:52,musing_jang,93.67,7.98
2021-07-17T20:33:54,musing_jang,95.66,8.03
2021-07-17T20:33:56,musing_jang,95.70,7.99
2021-07-17T20:33:58,musing_jang,96.96,8.02
2021-07-17T20:34:00,musing_jang,100.97,7.98
2021-07-17T20:34:02,musing_jang,99.69,8.05
2021-07-17T20:34:04,musing_jang,100.44,7.99
2021-07-17T20:34:06,musing_jang,99.65,8.05
2021-07-17T20:34:08,musing_jang,99.56,8.07
2021-07-17T20:34:10,musing_jang,99.84,8.00
2021-07-17T20:34:12,musing_jang,106.43,8.00
2021-07-17T20:34:14,musing_jang,99.29,8.06
2021-07-17T20:34:16,musing_jang,100.01,8.04
2021-07-17T20:34:18,musing_jang,99.97,7.99
2021-07-17T20:34:20,musing_jang,93.40,8.00
2021-07-17T20:34:22,musing_jang,99.99,8.06
2021-07-17T20:34:24,musing_jang,99.63,8.07
2021-07-17T20:34:26,musing_jang,100.30,8.06
2021-07-17T20:34:28,musing_jang,104.11,8.04
2021-07-17T20:34:30,musing_jang,102.82,7.98
2021-07-17T20:34:32,musing_jang,101.41,7.99
2021-07-17T20:34:34,musing_jang,99.20,8.03
2021-07-17T20:34:36,musing_jang,99.20,8.03
2021-07-17T20:34:38,musing_jang,99.88,8.05
2021-07-17T20:34:40,musing_jang,97.54,8.04
2021-07-17T20:34:42,musing_jang,97.29,8.00
2021-07-17T20:34:44,musing_jang,94.88,8.04
2021-07-17T20:34:46,musing_jang,99.81,8.08
2021-07-17T20:34:48,musing_jang,99.72,8.03
2021-07-17T20:34:50,musing_jang,99.98,8.04
2021-07-17T20:34:52,musing_jang,99.49,8.06
2021-07-17T20:34:54,musing_jang,105.29,8.07
2021-07-17T20:34:56,musing_jang,105.39,8.02
2021-07-17T20:34:58,musing_jang,104.86,7.99
2021-07-17T20:35:00,musing_jang,104.36,7.99
2021-07-17T20:35:02,musing_jang,103.67,8.00
2021-07-17T20:35:04,musing_jang,99.35,7.99
2021-07-17T20:35:06,musing_jang,100.09,8.01
2021-07-17T20:35:08,musing_jang,99.74,8.07
2021-07-17T20:35:10,musing_jang,99.58,7.99
2021-07-17T20:35:12,musing_jang,100.45,8.05
2021-07-17T20:35:14,musing_jang,96.07,8.05
2021-07-17T20:35:16,musing_jang,95.41,8.06
2021-07-17T20:35:18,musing_jang,99.50,8.07
2021-07-17T20:35:20,musing_jang,100.06,8.02
2021-07-17T20:35:22,musing_jang,99.98,7.98
2021-07-17T20:35:24,musing_jang,100.07,8.03
2021-07-17T20:35:26,musing_jang,103.40,8.07
