timestamp,name,%CPU,%Mem
2021-07-19T17:41:34,heuristic_shannon,100.27,70.06
2021-07-19T17:41:36,heuristic_shannon,99.95,70.06
2021-07-19T17:41:38,heuristic_shannon,100.02,70.06
2021-07-19T17:41:40,heuristic_shannon,100.03,70.06
2021-07-19T17:41:43,heuristic_shannon,100.21,70.06
2021-07-19T17:41:45,heuristic_shannon,99.63,70.06
2021-07-19T17:41:47,heuristic_shannon,99.68,70.06
2021-07-19T17:41:49,heuristic_shannon,98.44,70.06
2021-07-19T17:41:51,heuristic_shannon,100.08,70.06
2021-07-19T17:41:53,heuristic_shannon,100.21,70.06
2021-07-19T17:41:55,heuristic_shannon,100.03,70.06
2021-07-19T17:41:57,heuristic_shannon,100.13,70.06
2021-07-19T17:41:59,heuristic_shannon,100.17,70.06
2021-07-19T17:42:01,heuristic_shannon,100.13,70.06
2021-07-19T17:42:03,heuristic_shannon,100.13,70.06
2021-07-19T17:42:05,heuristic_shannon,100.16,70.06
2021-07-19T17:42:07,heuristic_shannon,100.00,70.06
2021-07-19T17:42:09,heuristic_shannon,100.15,70.06
2021-07-19T17:42:11,heuristic_shannon,99.49,70.06
2021-07-19T17:42:13,heuristic_shannon,99.87,70.06
2021-07-19T17:42:15,heuristic_shannon,100.33,70.06
2021-07-19T17:42:17,heuristic_shannon,99.93,70.06
2021-07-19T17:42:19,heuristic_shannon,100.14,70.06
2021-07-19T17:42:21,heuristic_shannon,100.00,70.06
2021-07-19T17:42:23,heuristic_shannon,100.13,70.06
2021-07-19T17:42:25,heuristic_shannon,100.21,70.06
2021-07-19T17:42:27,heuristic_shannon,100.19,70.06
2021-07-19T17:42:29,heuristic_shannon,99.81,70.06
2021-07-19T17:42:31,heuristic_shannon,100.12,70.06
2021-07-19T17:42:33,heuristic_shannon,100.07,70.06
2021-07-19T17:42:35,heuristic_shannon,100.20,70.06
2021-07-19T17:42:37,heuristic_shannon,100.20,70.06
2021-07-19T17:42:39,heuristic_shannon,99.92,70.06
2021-07-19T17:42:41,heuristic_shannon,100.20,70.06
2021-07-19T17:42:43,heuristic_shannon,99.52,70.06
2021-07-19T17:42:45,heuristic_shannon,100.41,70.06
2021-07-19T17:42:47,heuristic_shannon,100.26,70.06
2021-07-19T17:42:49,heuristic_shannon,100.20,70.06
2021-07-19T17:42:51,heuristic_shannon,100.04,70.06
2021-07-19T17:42:53,heuristic_shannon,99.94,70.06
2021-07-19T17:42:55,heuristic_shannon,100.26,70.06
2021-07-19T17:42:57,heuristic_shannon,100.26,70.06
2021-07-19T17:42:59,heuristic_shannon,100.07,70.06
2021-07-19T17:43:01,heuristic_shannon,100.03,70.06
2021-07-19T17:43:03,heuristic_shannon,100.31,70.06
2021-07-19T17:43:05,heuristic_shannon,100.16,70.06
2021-07-19T17:43:07,heuristic_shannon,99.69,70.06
2021-07-19T17:43:09,heuristic_shannon,100.20,70.06
2021-07-19T17:43:11,heuristic_shannon,99.74,70.06
2021-07-19T17:43:13,heuristic_shannon,100.03,70.06
2021-07-19T17:43:15,heuristic_shannon,100.16,70.06
2021-07-19T17:43:17,heuristic_shannon,100.27,70.06
2021-07-19T17:43:19,heuristic_shannon,99.74,70.06
2021-07-19T17:43:21,heuristic_shannon,100.26,70.06
2021-07-19T17:43:23,heuristic_shannon,100.08,70.06
2021-07-19T17:43:25,heuristic_shannon,99.88,70.06
2021-07-19T17:43:27,heuristic_shannon,100.10,70.07
2021-07-19T17:43:29,heuristic_shannon,100.11,70.06
2021-07-19T17:43:31,heuristic_shannon,100.06,70.06
2021-07-19T17:43:33,heuristic_shannon,99.65,70.06
2021-07-19T17:43:35,heuristic_shannon,100.11,70.06
2021-07-19T17:43:37,heuristic_shannon,99.88,70.06
2021-07-19T17:43:39,heuristic_shannon,100.11,70.06
2021-07-19T17:43:41,heuristic_shannon,100.08,70.06
2021-07-19T17:43:43,heuristic_shannon,100.00,70.06
2021-07-19T17:43:45,heuristic_shannon,100.07,70.06
2021-07-19T17:43:47,heuristic_shannon,100.08,70.06
2021-07-19T17:43:49,heuristic_shannon,100.00,70.06
2021-07-19T17:43:51,heuristic_shannon,100.05,70.06
2021-07-19T17:43:53,heuristic_shannon,100.20,70.06
2021-07-19T17:43:55,heuristic_shannon,100.01,70.06
2021-07-19T17:43:57,heuristic_shannon,100.05,70.06
2021-07-19T17:43:59,heuristic_shannon,100.04,70.06
2021-07-19T17:44:01,heuristic_shannon,100.30,70.06
2021-07-19T17:44:03,heuristic_shannon,100.11,70.06
2021-07-19T17:44:05,heuristic_shannon,100.37,70.06
2021-07-19T17:44:07,heuristic_shannon,100.05,70.06
2021-07-19T17:44:09,heuristic_shannon,99.99,70.06
2021-07-19T17:44:11,heuristic_shannon,100.29,70.06
2021-07-19T17:44:13,heuristic_shannon,99.97,70.06
2021-07-19T17:44:15,heuristic_shannon,100.30,70.06
2021-07-19T17:44:17,heuristic_shannon,99.89,70.06
2021-07-19T17:44:19,heuristic_shannon,99.55,70.06
2021-07-19T17:44:21,heuristic_shannon,100.10,70.06
2021-07-19T17:44:23,heuristic_shannon,100.05,70.06
2021-07-19T17:44:25,heuristic_shannon,100.10,70.06
2021-07-19T17:44:27,heuristic_shannon,100.05,70.06
2021-07-19T17:44:29,heuristic_shannon,99.74,70.06
2021-07-19T17:44:31,heuristic_shannon,100.12,70.06
2021-07-19T17:44:33,heuristic_shannon,100.29,70.06
2021-07-19T17:44:35,heuristic_shannon,100.05,70.06
2021-07-19T17:44:37,heuristic_shannon,100.10,70.06
2021-07-19T17:44:39,heuristic_shannon,100.22,70.06
2021-07-19T17:44:41,heuristic_shannon,100.01,70.06
2021-07-19T17:44:43,heuristic_shannon,100.04,70.06
2021-07-19T17:44:45,heuristic_shannon,100.23,70.06
2021-07-19T17:44:47,heuristic_shannon,100.12,70.06
2021-07-19T17:44:49,heuristic_shannon,100.16,70.06
2021-07-19T17:44:51,heuristic_shannon,100.11,70.06
2021-07-19T17:44:53,heuristic_shannon,99.85,70.06
2021-07-19T17:44:55,heuristic_shannon,100.03,70.06
2021-07-19T17:44:57,heuristic_shannon,100.15,70.06
2021-07-19T17:44:59,heuristic_shannon,99.94,70.06
2021-07-19T17:45:01,heuristic_shannon,99.79,70.06
2021-07-19T17:45:03,heuristic_shannon,100.15,70.06
2021-07-19T17:45:05,heuristic_shannon,100.27,70.06
2021-07-19T17:45:07,heuristic_shannon,99.92,70.06
2021-07-19T17:45:09,heuristic_shannon,100.33,70.06
2021-07-19T17:45:11,heuristic_shannon,99.99,70.06
2021-07-19T17:45:13,heuristic_shannon,100.17,70.06
2021-07-19T17:45:15,heuristic_shannon,99.81,70.06
2021-07-19T17:45:17,heuristic_shannon,100.03,70.06
2021-07-19T17:45:19,heuristic_shannon,100.04,70.06
2021-07-19T17:45:21,heuristic_shannon,100.15,70.06
2021-07-19T17:45:23,heuristic_shannon,99.75,70.06
2021-07-19T17:45:25,heuristic_shannon,100.12,70.06
2021-07-19T17:45:27,heuristic_shannon,100.20,70.06
2021-07-19T17:45:29,heuristic_shannon,99.68,70.06
2021-07-19T17:45:31,heuristic_shannon,100.07,70.06
2021-07-19T17:45:33,heuristic_shannon,100.28,70.06
2021-07-19T17:45:35,heuristic_shannon,100.15,70.06
2021-07-19T17:45:37,heuristic_shannon,99.65,70.06
2021-07-19T17:45:39,heuristic_shannon,100.14,70.06
2021-07-19T17:45:41,heuristic_shannon,99.98,70.06
2021-07-19T17:45:43,heuristic_shannon,100.04,70.06
2021-07-19T17:45:45,heuristic_shannon,99.90,70.06
2021-07-19T17:45:47,heuristic_shannon,100.16,70.06
2021-07-19T17:45:49,heuristic_shannon,99.80,70.06
2021-07-19T17:45:51,heuristic_shannon,100.04,70.06
2021-07-19T17:45:53,heuristic_shannon,100.22,70.06
2021-07-19T17:45:55,heuristic_shannon,100.15,70.06
2021-07-19T17:45:57,heuristic_shannon,100.07,70.06
2021-07-19T17:45:59,heuristic_shannon,100.19,70.06
2021-07-19T17:46:01,heuristic_shannon,99.60,70.11
2021-07-19T17:46:03,heuristic_shannon,99.91,70.06
2021-07-19T17:46:05,heuristic_shannon,100.16,70.06
2021-07-19T17:46:07,heuristic_shannon,100.16,70.06
2021-07-19T17:46:09,heuristic_shannon,99.95,70.06
2021-07-19T17:46:11,heuristic_shannon,100.07,70.06
2021-07-19T17:46:13,heuristic_shannon,100.14,70.06
2021-07-19T17:46:15,heuristic_shannon,100.35,70.06
2021-07-19T17:46:17,heuristic_shannon,99.81,70.06
2021-07-19T17:46:19,heuristic_shannon,100.25,70.06
2021-07-19T17:46:21,heuristic_shannon,100.35,70.06
2021-07-19T17:46:23,heuristic_shannon,99.93,70.06
2021-07-19T17:46:25,heuristic_shannon,99.81,70.06
2021-07-19T17:46:27,heuristic_shannon,100.28,70.06
2021-07-19T17:46:29,heuristic_shannon,99.69,70.06
2021-07-19T17:46:32,heuristic_shannon,99.77,70.06
2021-07-19T17:46:34,heuristic_shannon,100.11,70.06
2021-07-19T17:46:36,heuristic_shannon,100.15,70.06
2021-07-19T17:46:38,heuristic_shannon,100.27,70.06
2021-07-19T17:46:40,heuristic_shannon,100.84,70.06
2021-07-19T17:46:42,heuristic_shannon,100.25,70.06
2021-07-19T17:46:44,heuristic_shannon,100.17,70.06
2021-07-19T17:46:46,heuristic_shannon,100.16,70.06
2021-07-19T17:46:48,heuristic_shannon,100.29,70.06
2021-07-19T17:46:50,heuristic_shannon,100.22,70.06
2021-07-19T17:46:52,heuristic_shannon,100.03,70.06
2021-07-19T17:46:54,heuristic_shannon,100.27,70.06
2021-07-19T17:46:56,heuristic_shannon,99.58,70.06
2021-07-19T17:46:58,heuristic_shannon,100.26,70.06
2021-07-19T17:47:00,heuristic_shannon,100.02,70.06
2021-07-19T17:47:02,heuristic_shannon,99.52,70.06
2021-07-19T17:47:04,heuristic_shannon,99.19,70.06
2021-07-19T17:47:06,heuristic_shannon,100.31,70.06
2021-07-19T17:47:08,heuristic_shannon,100.09,70.06
2021-07-19T17:47:10,heuristic_shannon,99.59,70.06
2021-07-19T17:47:12,heuristic_shannon,100.21,70.06
2021-07-19T17:47:14,heuristic_shannon,100.15,70.06
2021-07-19T17:47:16,heuristic_shannon,99.98,70.06
2021-07-19T17:47:18,heuristic_shannon,100.21,70.06
2021-07-19T17:47:20,heuristic_shannon,100.02,70.06
2021-07-19T17:47:22,heuristic_shannon,100.29,70.06
2021-07-19T17:47:24,heuristic_shannon,99.81,70.06
2021-07-19T17:47:26,heuristic_shannon,100.22,70.06
2021-07-19T17:47:28,heuristic_shannon,99.98,70.06
2021-07-19T17:47:30,heuristic_shannon,100.16,70.06
2021-07-19T17:47:32,heuristic_shannon,100.14,70.06
2021-07-19T17:47:34,heuristic_shannon,100.22,70.06
2021-07-19T17:47:36,heuristic_shannon,100.22,70.06
2021-07-19T17:47:38,heuristic_shannon,99.58,70.06
2021-07-19T17:47:40,heuristic_shannon,100.04,70.06
2021-07-19T17:47:42,heuristic_shannon,100.16,70.06
2021-07-19T17:47:44,heuristic_shannon,99.69,70.06
2021-07-19T17:47:46,heuristic_shannon,100.21,70.06
2021-07-19T17:47:48,heuristic_shannon,100.05,70.06
2021-07-19T17:47:50,heuristic_shannon,99.79,70.06
2021-07-19T17:47:52,heuristic_shannon,100.32,70.06
2021-07-19T17:47:54,heuristic_shannon,99.99,70.06
2021-07-19T17:47:56,heuristic_shannon,99.99,70.06
2021-07-19T17:47:58,heuristic_shannon,100.40,70.06
2021-07-19T17:48:00,heuristic_shannon,100.13,70.06
2021-07-19T17:48:02,heuristic_shannon,100.07,70.06
2021-07-19T17:48:04,heuristic_shannon,99.81,70.06
2021-07-19T17:48:06,heuristic_shannon,99.98,70.06
2021-07-19T17:48:08,heuristic_shannon,99.98,70.06
2021-07-19T17:48:10,heuristic_shannon,100.08,70.06
2021-07-19T17:48:12,heuristic_shannon,99.86,70.06
2021-07-19T17:48:14,heuristic_shannon,100.05,70.06
2021-07-19T17:48:16,heuristic_shannon,100.01,70.06
2021-07-19T17:48:18,heuristic_shannon,100.04,70.06
2021-07-19T17:48:20,heuristic_shannon,100.08,70.06
2021-07-19T17:48:22,heuristic_shannon,100.27,70.06
2021-07-19T17:48:24,heuristic_shannon,100.01,70.06
2021-07-19T17:48:26,heuristic_shannon,100.06,70.06
2021-07-19T17:48:28,heuristic_shannon,100.23,70.06
2021-07-19T17:48:30,heuristic_shannon,100.16,70.06
2021-07-19T17:48:32,heuristic_shannon,100.28,70.06
2021-07-19T17:48:34,heuristic_shannon,99.91,70.06
2021-07-19T17:48:36,heuristic_shannon,100.20,70.06
2021-07-19T17:48:38,heuristic_shannon,100.14,70.06
2021-07-19T17:48:40,heuristic_shannon,100.07,70.06
2021-07-19T17:48:42,heuristic_shannon,100.44,70.06
2021-07-19T17:48:44,heuristic_shannon,100.12,70.06
2021-07-19T17:48:46,heuristic_shannon,99.75,70.06
2021-07-19T17:48:48,heuristic_shannon,100.21,70.06
2021-07-19T17:48:50,heuristic_shannon,100.15,70.06
2021-07-19T17:48:52,heuristic_shannon,99.77,70.07
2021-07-19T17:48:54,heuristic_shannon,100.11,70.06
2021-07-19T17:48:56,heuristic_shannon,100.05,70.06
2021-07-19T17:48:58,heuristic_shannon,100.21,70.06
2021-07-19T17:49:00,heuristic_shannon,99.62,70.06
2021-07-19T17:49:02,heuristic_shannon,99.98,70.06
2021-07-19T17:49:04,heuristic_shannon,100.08,70.06
2021-07-19T17:49:06,heuristic_shannon,99.54,70.06
2021-07-19T17:49:08,heuristic_shannon,100.06,70.06
2021-07-19T17:49:10,heuristic_shannon,100.08,70.06
2021-07-19T17:49:12,heuristic_shannon,100.10,70.06
2021-07-19T17:49:14,heuristic_shannon,100.22,70.06
2021-07-19T17:49:16,heuristic_shannon,99.64,70.06
2021-07-19T17:49:18,heuristic_shannon,100.21,70.06
2021-07-19T17:49:20,heuristic_shannon,100.11,70.06
2021-07-19T17:49:22,heuristic_shannon,100.15,70.06
2021-07-19T17:49:24,heuristic_shannon,100.11,70.06
2021-07-19T17:49:26,heuristic_shannon,99.87,70.06
2021-07-19T17:49:28,heuristic_shannon,100.27,70.06
2021-07-19T17:49:30,heuristic_shannon,99.86,70.06
2021-07-19T17:49:32,heuristic_shannon,99.81,70.06
2021-07-19T17:49:34,heuristic_shannon,100.34,70.06
2021-07-19T17:49:36,heuristic_shannon,100.27,70.06
2021-07-19T17:49:38,heuristic_shannon,100.15,70.06
2021-07-19T17:49:40,heuristic_shannon,99.95,70.06
2021-07-19T17:49:42,heuristic_shannon,100.16,70.06
2021-07-19T17:49:44,heuristic_shannon,99.75,70.06
2021-07-19T17:49:46,heuristic_shannon,100.05,70.06
2021-07-19T17:49:48,heuristic_shannon,100.05,70.06
2021-07-19T17:49:50,heuristic_shannon,99.69,70.06
2021-07-19T17:49:52,heuristic_shannon,100.21,70.06
2021-07-19T17:49:54,heuristic_shannon,100.22,70.06
2021-07-19T17:49:56,heuristic_shannon,100.40,70.06
2021-07-19T17:49:58,heuristic_shannon,99.77,70.06
2021-07-19T17:50:00,heuristic_shannon,100.05,70.06
2021-07-19T17:50:02,heuristic_shannon,100.35,70.06
2021-07-19T17:50:04,heuristic_shannon,100.15,70.06
2021-07-19T17:50:06,heuristic_shannon,99.64,70.06
2021-07-19T17:50:08,heuristic_shannon,100.29,70.06
2021-07-19T17:50:10,heuristic_shannon,100.35,70.06
2021-07-19T17:50:12,heuristic_shannon,99.63,70.06
2021-07-19T17:50:14,heuristic_shannon,100.09,70.06
2021-07-19T17:50:16,heuristic_shannon,100.05,70.06
2021-07-19T17:50:18,heuristic_shannon,99.92,70.06
2021-07-19T17:50:20,heuristic_shannon,99.93,70.06
2021-07-19T17:50:22,heuristic_shannon,100.37,70.06
2021-07-19T17:50:24,heuristic_shannon,100.14,70.06
2021-07-19T17:50:26,heuristic_shannon,100.10,70.06
2021-07-19T17:50:28,heuristic_shannon,100.03,70.06
2021-07-19T17:50:30,heuristic_shannon,100.34,70.06
2021-07-19T17:50:32,heuristic_shannon,99.94,70.06
2021-07-19T17:50:34,heuristic_shannon,100.15,70.06
2021-07-19T17:50:36,heuristic_shannon,99.80,70.06
2021-07-19T17:50:38,heuristic_shannon,100.06,70.06
2021-07-19T17:50:40,heuristic_shannon,100.29,70.06
2021-07-19T17:50:42,heuristic_shannon,99.75,70.06
2021-07-19T17:50:44,heuristic_shannon,100.14,70.06
2021-07-19T17:50:46,heuristic_shannon,100.04,70.06
2021-07-19T17:50:48,heuristic_shannon,100.09,70.06
2021-07-19T17:50:50,heuristic_shannon,99.59,70.06
2021-07-19T17:50:52,heuristic_shannon,100.21,70.06
2021-07-19T17:50:54,heuristic_shannon,100.27,70.06
2021-07-19T17:50:56,heuristic_shannon,100.05,70.06
2021-07-19T17:50:58,heuristic_shannon,100.21,70.06
2021-07-19T17:51:00,heuristic_shannon,99.69,70.06
2021-07-19T17:51:02,heuristic_shannon,100.04,70.06
2021-07-19T17:51:04,heuristic_shannon,100.06,70.06
2021-07-19T17:51:06,heuristic_shannon,99.70,70.06
2021-07-19T17:51:08,heuristic_shannon,100.11,70.06
2021-07-19T17:51:10,heuristic_shannon,100.21,70.06
2021-07-19T17:51:12,heuristic_shannon,100.28,70.06
2021-07-19T17:51:14,heuristic_shannon,99.78,70.06
2021-07-19T17:51:16,heuristic_shannon,100.15,70.06
2021-07-19T17:51:18,heuristic_shannon,100.14,70.06
2021-07-19T17:51:20,heuristic_shannon,99.96,70.06
2021-07-19T17:51:23,heuristic_shannon,99.94,70.06
2021-07-19T17:51:25,heuristic_shannon,100.15,70.06
2021-07-19T17:51:27,heuristic_shannon,100.34,70.06
2021-07-19T17:51:29,heuristic_shannon,100.05,70.06
2021-07-19T17:51:31,heuristic_shannon,99.70,70.06
2021-07-19T17:51:33,heuristic_shannon,100.23,70.06
2021-07-19T17:51:35,heuristic_shannon,100.09,70.06
2021-07-19T17:51:37,heuristic_shannon,99.67,70.06
2021-07-19T17:51:39,heuristic_shannon,100.24,70.06
2021-07-19T17:51:41,heuristic_shannon,100.16,70.06
2021-07-19T17:51:43,heuristic_shannon,99.85,70.06
2021-07-19T17:51:45,heuristic_shannon,100.02,70.06
2021-07-19T17:51:47,heuristic_shannon,100.11,70.06
2021-07-19T17:51:49,heuristic_shannon,99.62,70.06
2021-07-19T17:51:51,heuristic_shannon,100.17,70.06
2021-07-19T17:51:53,heuristic_shannon,100.16,70.06
2021-07-19T17:51:55,heuristic_shannon,99.76,70.06
2021-07-19T17:51:57,heuristic_shannon,100.08,70.06
2021-07-19T17:51:59,heuristic_shannon,99.91,70.06
2021-07-19T17:52:01,heuristic_shannon,100.10,70.06
2021-07-19T17:52:03,heuristic_shannon,99.62,70.06
2021-07-19T17:52:05,heuristic_shannon,100.31,70.06
2021-07-19T17:52:07,heuristic_shannon,100.10,70.06
2021-07-19T17:52:09,heuristic_shannon,100.20,70.06
2021-07-19T17:52:11,heuristic_shannon,100.14,70.06
2021-07-19T17:52:13,heuristic_shannon,99.82,70.06
2021-07-19T17:52:15,heuristic_shannon,100.13,70.06
2021-07-19T17:52:17,heuristic_shannon,99.95,70.06
2021-07-19T17:52:19,heuristic_shannon,100.14,70.06
2021-07-19T17:52:21,heuristic_shannon,100.16,70.06
2021-07-19T17:52:23,heuristic_shannon,100.36,70.06
2021-07-19T17:52:25,heuristic_shannon,99.66,70.06
2021-07-19T17:52:27,heuristic_shannon,100.17,70.06
2021-07-19T17:52:29,heuristic_shannon,100.16,70.06
2021-07-19T17:52:31,heuristic_shannon,99.99,70.06
2021-07-19T17:52:33,heuristic_shannon,99.93,70.11
2021-07-19T17:52:35,heuristic_shannon,99.60,70.06
2021-07-19T17:52:37,heuristic_shannon,100.18,70.06
2021-07-19T17:52:39,heuristic_shannon,100.00,70.06
2021-07-19T17:52:41,heuristic_shannon,99.73,70.06
2021-07-19T17:52:43,heuristic_shannon,99.98,70.06
2021-07-19T17:52:45,heuristic_shannon,99.84,70.06
2021-07-19T17:52:47,heuristic_shannon,99.96,70.06
2021-07-19T17:52:49,heuristic_shannon,99.88,70.06
2021-07-19T17:52:51,heuristic_shannon,100.10,70.06
2021-07-19T17:52:53,heuristic_shannon,100.35,70.06
2021-07-19T17:52:55,heuristic_shannon,99.93,70.06
2021-07-19T17:52:57,heuristic_shannon,100.05,70.06
2021-07-19T17:52:59,heuristic_shannon,100.38,70.06
2021-07-19T17:53:01,heuristic_shannon,99.65,70.06
2021-07-19T17:53:03,heuristic_shannon,100.17,70.06
2021-07-19T17:53:05,heuristic_shannon,100.27,70.06
2021-07-19T17:53:07,heuristic_shannon,100.11,70.06
2021-07-19T17:53:09,heuristic_shannon,100.22,70.06
2021-07-19T17:53:11,heuristic_shannon,99.56,70.06
2021-07-19T17:53:13,heuristic_shannon,99.83,70.06
2021-07-19T17:53:15,heuristic_shannon,99.98,70.06
2021-07-19T17:53:17,heuristic_shannon,100.13,70.06
2021-07-19T17:53:19,heuristic_shannon,99.46,70.06
2021-07-19T17:53:21,heuristic_shannon,100.27,70.06
2021-07-19T17:53:23,heuristic_shannon,100.24,70.06
2021-07-19T17:53:25,heuristic_shannon,99.59,70.06
2021-07-19T17:53:27,heuristic_shannon,100.04,70.06
2021-07-19T17:53:29,heuristic_shannon,100.09,70.06
2021-07-19T17:53:31,heuristic_shannon,100.15,70.06
2021-07-19T17:53:33,heuristic_shannon,100.04,70.06
2021-07-19T17:53:35,heuristic_shannon,99.46,70.06
2021-07-19T17:53:37,heuristic_shannon,100.34,70.06
2021-07-19T17:53:39,heuristic_shannon,100.16,70.06
2021-07-19T17:53:41,heuristic_shannon,99.71,70.06
2021-07-19T17:53:43,heuristic_shannon,100.14,70.06
2021-07-19T17:53:45,heuristic_shannon,100.05,70.06
2021-07-19T17:53:47,heuristic_shannon,99.47,70.06
2021-07-19T17:53:49,heuristic_shannon,100.14,70.06
2021-07-19T17:53:51,heuristic_shannon,100.21,70.06
2021-07-19T17:53:53,heuristic_shannon,99.99,70.06
2021-07-19T17:53:55,heuristic_shannon,100.34,70.06
2021-07-19T17:53:57,heuristic_shannon,100.20,70.06
2021-07-19T17:53:59,heuristic_shannon,100.09,70.06
2021-07-19T17:54:01,heuristic_shannon,100.15,70.06
2021-07-19T17:54:03,heuristic_shannon,100.00,70.06
2021-07-19T17:54:05,heuristic_shannon,99.58,70.06
2021-07-19T17:54:07,heuristic_shannon,100.27,70.06
2021-07-19T17:54:09,heuristic_shannon,100.08,70.06
2021-07-19T17:54:11,heuristic_shannon,100.32,70.06
2021-07-19T17:54:13,heuristic_shannon,99.92,70.06
2021-07-19T17:54:15,heuristic_shannon,100.03,70.06
2021-07-19T17:54:17,heuristic_shannon,100.26,70.06
2021-07-19T17:54:19,heuristic_shannon,99.99,70.06
2021-07-19T17:54:21,heuristic_shannon,99.75,70.06
2021-07-19T17:54:23,heuristic_shannon,100.08,70.06
2021-07-19T17:54:25,heuristic_shannon,99.97,70.11
2021-07-19T17:54:27,heuristic_shannon,99.80,70.06
2021-07-19T17:54:29,heuristic_shannon,100.01,70.06
2021-07-19T17:54:31,heuristic_shannon,99.95,70.06
2021-07-19T17:54:33,heuristic_shannon,100.02,70.06
2021-07-19T17:54:35,heuristic_shannon,100.47,70.06
2021-07-19T17:54:37,heuristic_shannon,99.55,70.06
2021-07-19T17:54:39,heuristic_shannon,100.01,70.06
2021-07-19T17:54:41,heuristic_shannon,99.96,70.06
2021-07-19T17:54:43,heuristic_shannon,100.04,70.06
2021-07-19T17:54:45,heuristic_shannon,100.07,70.06
2021-07-19T17:54:47,heuristic_shannon,100.00,70.06
2021-07-19T17:54:49,heuristic_shannon,100.00,70.06
2021-07-19T17:54:51,heuristic_shannon,99.82,70.06
2021-07-19T17:54:53,heuristic_shannon,100.21,70.06
2021-07-19T17:54:55,heuristic_shannon,100.21,70.06
2021-07-19T17:54:57,heuristic_shannon,100.00,70.06
2021-07-19T17:54:59,heuristic_shannon,100.15,70.06
2021-07-19T17:55:01,heuristic_shannon,100.13,70.06
2021-07-19T17:55:03,heuristic_shannon,99.99,70.06
2021-07-19T17:55:05,heuristic_shannon,100.15,70.06
2021-07-19T17:55:07,heuristic_shannon,100.16,70.06
2021-07-19T17:55:09,heuristic_shannon,99.65,70.06
2021-07-19T17:55:11,heuristic_shannon,100.05,70.06
2021-07-19T17:55:13,heuristic_shannon,100.05,70.06
2021-07-19T17:55:15,heuristic_shannon,99.69,70.06
2021-07-19T17:55:17,heuristic_shannon,100.23,70.06
2021-07-19T17:55:19,heuristic_shannon,99.98,70.06
2021-07-19T17:55:21,heuristic_shannon,100.05,70.06
2021-07-19T17:55:23,heuristic_shannon,100.09,70.06
2021-07-19T17:55:25,heuristic_shannon,99.92,70.06
2021-07-19T17:55:27,heuristic_shannon,100.12,70.06
2021-07-19T17:55:29,heuristic_shannon,99.69,70.06
