timestamp,name,%CPU,%Mem
2021-07-18T09:07:55,beautiful_dhawan,102.87,8.21
2021-07-18T09:07:57,beautiful_dhawan,99.25,8.21
2021-07-18T09:07:59,beautiful_dhawan,99.97,8.25
2021-07-18T09:08:01,beautiful_dhawan,98.43,8.25
2021-07-18T09:08:03,beautiful_dhawan,100.96,8.27
2021-07-18T09:08:05,beautiful_dhawan,104.97,8.28
2021-07-18T09:08:07,beautiful_dhawan,99.78,8.22
2021-07-18T09:08:09,beautiful_dhawan,100.15,8.24
2021-07-18T09:08:11,beautiful_dhawan,92.79,8.23
2021-07-18T09:08:13,beautiful_dhawan,107.45,8.26
2021-07-18T09:08:15,beautiful_dhawan,99.74,8.25
2021-07-18T09:08:17,beautiful_dhawan,100.23,8.21
2021-07-18T09:08:19,beautiful_dhawan,94.99,8.25
2021-07-18T09:08:21,beautiful_dhawan,100.17,8.21
2021-07-18T09:08:23,beautiful_dhawan,100.47,8.23
2021-07-18T09:08:25,beautiful_dhawan,99.65,8.22
2021-07-18T09:08:27,beautiful_dhawan,98.55,8.22
2021-07-18T09:08:29,beautiful_dhawan,100.21,8.27
2021-07-18T09:08:31,beautiful_dhawan,101.59,8.22
2021-07-18T09:08:33,beautiful_dhawan,99.81,8.20
2021-07-18T09:08:35,beautiful_dhawan,100.25,8.25
2021-07-18T09:08:37,beautiful_dhawan,94.27,8.19
2021-07-18T09:08:39,beautiful_dhawan,107.96,8.25
2021-07-18T09:08:41,beautiful_dhawan,100.06,8.21
2021-07-18T09:08:43,beautiful_dhawan,100.27,8.19
2021-07-18T09:08:45,beautiful_dhawan,94.92,8.24
2021-07-18T09:08:47,beautiful_dhawan,94.11,8.22
2021-07-18T09:08:49,beautiful_dhawan,100.13,8.29
2021-07-18T09:08:51,beautiful_dhawan,103.72,8.24
2021-07-18T09:08:53,beautiful_dhawan,99.99,8.22
2021-07-18T09:08:55,beautiful_dhawan,99.76,8.28
2021-07-18T09:08:57,beautiful_dhawan,99.52,8.20
2021-07-18T09:08:59,beautiful_dhawan,98.08,8.29
2021-07-18T09:09:01,beautiful_dhawan,100.09,8.22
2021-07-18T09:09:03,beautiful_dhawan,104.70,8.26
2021-07-18T09:09:05,beautiful_dhawan,100.26,8.22
2021-07-18T09:09:07,beautiful_dhawan,100.40,8.26
2021-07-18T09:09:09,beautiful_dhawan,92.16,8.24
2021-07-18T09:09:11,beautiful_dhawan,107.35,8.27
2021-07-18T09:09:13,beautiful_dhawan,99.85,8.26
2021-07-18T09:09:15,beautiful_dhawan,100.41,8.20
2021-07-18T09:09:17,beautiful_dhawan,99.94,8.24
2021-07-18T09:09:19,beautiful_dhawan,96.31,8.22
2021-07-18T09:09:21,beautiful_dhawan,103.60,8.22
2021-07-18T09:09:23,beautiful_dhawan,99.74,8.22
2021-07-18T09:09:25,beautiful_dhawan,98.84,8.29
2021-07-18T09:09:27,beautiful_dhawan,98.97,8.25
2021-07-18T09:09:29,beautiful_dhawan,99.95,8.25
2021-07-18T09:09:31,beautiful_dhawan,104.18,8.23
2021-07-18T09:09:33,beautiful_dhawan,99.86,8.23
2021-07-18T09:09:35,beautiful_dhawan,99.73,8.24
2021-07-18T09:09:37,beautiful_dhawan,92.74,8.29
2021-07-18T09:09:39,beautiful_dhawan,99.96,8.28
2021-07-18T09:09:41,beautiful_dhawan,101.31,8.19
2021-07-18T09:09:43,beautiful_dhawan,106.11,8.22
2021-07-18T09:09:45,beautiful_dhawan,99.26,8.27
2021-07-18T09:09:47,beautiful_dhawan,96.70,8.25
2021-07-18T09:09:49,beautiful_dhawan,96.12,8.24
2021-07-18T09:09:51,beautiful_dhawan,99.96,8.26
2021-07-18T09:09:53,beautiful_dhawan,102.42,8.24
2021-07-18T09:09:55,beautiful_dhawan,100.02,8.24
2021-07-18T09:09:57,beautiful_dhawan,99.77,8.29
2021-07-18T09:09:59,beautiful_dhawan,99.75,8.21
2021-07-18T09:10:01,beautiful_dhawan,97.22,8.21
2021-07-18T09:10:03,beautiful_dhawan,107.09,8.23
2021-07-18T09:10:05,beautiful_dhawan,99.61,8.24
2021-07-18T09:10:07,beautiful_dhawan,99.91,8.29
2021-07-18T09:10:09,beautiful_dhawan,92.91,8.20
2021-07-18T09:10:11,beautiful_dhawan,100.36,8.24
2021-07-18T09:10:13,beautiful_dhawan,100.24,8.25
2021-07-18T09:10:15,beautiful_dhawan,104.54,8.24
2021-07-18T09:10:17,beautiful_dhawan,104.06,8.20
2021-07-18T09:10:19,beautiful_dhawan,99.95,8.23
2021-07-18T09:10:21,beautiful_dhawan,99.71,8.26
2021-07-18T09:10:23,beautiful_dhawan,97.82,8.23
2021-07-18T09:10:25,beautiful_dhawan,99.94,8.29
2021-07-18T09:10:27,beautiful_dhawan,99.99,8.25
2021-07-18T09:10:29,beautiful_dhawan,104.67,8.24
2021-07-18T09:10:31,beautiful_dhawan,99.95,8.24
2021-07-18T09:10:33,beautiful_dhawan,100.48,8.21
2021-07-18T09:10:35,beautiful_dhawan,99.80,8.27
2021-07-18T09:10:37,beautiful_dhawan,92.97,8.24
2021-07-18T09:10:39,beautiful_dhawan,99.37,8.21
2021-07-18T09:10:41,beautiful_dhawan,100.91,8.21
2021-07-18T09:10:43,beautiful_dhawan,105.01,8.25
2021-07-18T09:10:45,beautiful_dhawan,104.30,8.23
2021-07-18T09:10:47,beautiful_dhawan,99.48,8.21
2021-07-18T09:10:49,beautiful_dhawan,100.00,8.26
2021-07-18T09:10:51,beautiful_dhawan,98.42,8.22
2021-07-18T09:10:53,beautiful_dhawan,100.83,8.21
2021-07-18T09:10:55,beautiful_dhawan,100.04,8.30
2021-07-18T09:10:57,beautiful_dhawan,103.18,8.22
2021-07-18T09:10:59,beautiful_dhawan,100.03,8.19
2021-07-18T09:11:01,beautiful_dhawan,99.64,8.25
2021-07-18T09:11:03,beautiful_dhawan,100.56,8.27
2021-07-18T09:11:05,beautiful_dhawan,105.04,8.27
2021-07-18T09:11:07,beautiful_dhawan,100.20,8.24
2021-07-18T09:11:09,beautiful_dhawan,99.98,8.25
2021-07-18T09:11:11,beautiful_dhawan,94.48,8.25
2021-07-18T09:11:13,beautiful_dhawan,101.10,8.22
2021-07-18T09:11:15,beautiful_dhawan,104.37,8.25
2021-07-18T09:11:17,beautiful_dhawan,100.69,8.23
2021-07-18T09:11:19,beautiful_dhawan,100.14,8.24
2021-07-18T09:11:21,beautiful_dhawan,98.03,8.26
2021-07-18T09:11:23,beautiful_dhawan,100.40,8.29
2021-07-18T09:11:25,beautiful_dhawan,102.18,8.22
2021-07-18T09:11:27,beautiful_dhawan,100.37,8.19
2021-07-18T09:11:29,beautiful_dhawan,97.90,8.24
2021-07-18T09:11:31,beautiful_dhawan,99.99,8.23
2021-07-18T09:11:33,beautiful_dhawan,108.02,8.26
2021-07-18T09:11:35,beautiful_dhawan,100.23,8.22
2021-07-18T09:11:37,beautiful_dhawan,99.65,8.20
2021-07-18T09:11:39,beautiful_dhawan,94.78,8.23
2021-07-18T09:11:41,beautiful_dhawan,100.41,8.20
2021-07-18T09:11:43,beautiful_dhawan,104.71,8.20
2021-07-18T09:11:45,beautiful_dhawan,100.22,8.20
2021-07-18T09:11:47,beautiful_dhawan,100.25,8.20
2021-07-18T09:11:49,beautiful_dhawan,98.54,8.21
2021-07-18T09:11:51,beautiful_dhawan,99.79,8.22
2021-07-18T09:11:53,beautiful_dhawan,101.81,8.24
2021-07-18T09:11:55,beautiful_dhawan,100.49,8.23
2021-07-18T09:11:57,beautiful_dhawan,100.32,8.28
2021-07-18T09:11:59,beautiful_dhawan,93.37,8.26
2021-07-18T09:12:01,beautiful_dhawan,100.60,8.27
2021-07-18T09:12:03,beautiful_dhawan,106.80,8.26
2021-07-18T09:12:05,beautiful_dhawan,103.99,8.19
2021-07-18T09:12:07,beautiful_dhawan,99.72,8.23
2021-07-18T09:12:09,beautiful_dhawan,100.00,8.27
2021-07-18T09:12:11,beautiful_dhawan,95.64,8.18
2021-07-18T09:12:13,beautiful_dhawan,101.11,8.20
2021-07-18T09:12:16,beautiful_dhawan,103.44,8.24
2021-07-18T09:12:18,beautiful_dhawan,100.24,8.24
2021-07-18T09:12:20,beautiful_dhawan,99.76,8.19
2021-07-18T09:12:22,beautiful_dhawan,98.94,8.20
2021-07-18T09:12:24,beautiful_dhawan,98.85,8.25
2021-07-18T09:12:26,beautiful_dhawan,99.54,8.28
2021-07-18T09:12:28,beautiful_dhawan,100.05,8.23
2021-07-18T09:12:30,beautiful_dhawan,99.54,8.28
2021-07-18T09:12:32,beautiful_dhawan,93.01,8.20
2021-07-18T09:12:34,beautiful_dhawan,100.63,8.20
2021-07-18T09:12:36,beautiful_dhawan,106.46,8.22
2021-07-18T09:12:38,beautiful_dhawan,98.91,8.24
2021-07-18T09:12:40,beautiful_dhawan,100.21,8.28
2021-07-18T09:12:42,beautiful_dhawan,96.46,8.27
2021-07-18T09:12:44,beautiful_dhawan,100.54,8.25
2021-07-18T09:12:46,beautiful_dhawan,102.58,8.20
2021-07-18T09:12:48,beautiful_dhawan,100.03,8.26
2021-07-18T09:12:50,beautiful_dhawan,98.91,8.25
2021-07-18T09:12:52,beautiful_dhawan,100.39,8.28
2021-07-18T09:12:54,beautiful_dhawan,105.41,8.24
2021-07-18T09:12:56,beautiful_dhawan,99.33,8.23
2021-07-18T09:12:58,beautiful_dhawan,99.60,8.26
2021-07-18T09:13:00,beautiful_dhawan,92.54,8.23
2021-07-18T09:13:02,beautiful_dhawan,106.47,8.28
2021-07-18T09:13:04,beautiful_dhawan,99.72,8.25
2021-07-18T09:13:06,beautiful_dhawan,99.32,8.29
2021-07-18T09:13:08,beautiful_dhawan,95.93,8.22
2021-07-18T09:13:10,beautiful_dhawan,103.79,8.25
2021-07-18T09:13:12,beautiful_dhawan,99.76,8.30
2021-07-18T09:13:14,beautiful_dhawan,98.29,8.19
2021-07-18T09:13:16,beautiful_dhawan,99.21,8.20
2021-07-18T09:13:18,beautiful_dhawan,99.74,8.23
2021-07-18T09:13:20,beautiful_dhawan,101.32,8.21
2021-07-18T09:13:22,beautiful_dhawan,99.82,8.21
2021-07-18T09:13:24,beautiful_dhawan,99.69,8.25
2021-07-18T09:13:26,beautiful_dhawan,100.11,8.25
2021-07-18T09:13:28,beautiful_dhawan,92.16,8.29
2021-07-18T09:13:30,beautiful_dhawan,100.08,8.22
2021-07-18T09:13:32,beautiful_dhawan,106.29,8.23
2021-07-18T09:13:34,beautiful_dhawan,105.31,8.20
2021-07-18T09:13:36,beautiful_dhawan,99.71,8.24
2021-07-18T09:13:38,beautiful_dhawan,99.79,8.27
2021-07-18T09:13:40,beautiful_dhawan,97.99,8.25
2021-07-18T09:13:42,beautiful_dhawan,97.79,8.20
2021-07-18T09:13:44,beautiful_dhawan,100.77,8.21
2021-07-18T09:13:46,beautiful_dhawan,100.96,8.24
2021-07-18T09:13:48,beautiful_dhawan,99.71,8.23
2021-07-18T09:13:50,beautiful_dhawan,100.02,8.26
2021-07-18T09:13:52,beautiful_dhawan,100.98,8.25
2021-07-18T09:13:54,beautiful_dhawan,93.68,8.22
2021-07-18T09:13:56,beautiful_dhawan,107.65,8.28
2021-07-18T09:13:58,beautiful_dhawan,107.29,8.21
2021-07-18T09:14:00,beautiful_dhawan,100.03,8.19
2021-07-18T09:14:02,beautiful_dhawan,99.76,8.23
2021-07-18T09:14:04,beautiful_dhawan,94.49,8.28
2021-07-18T09:14:06,beautiful_dhawan,99.65,8.24
2021-07-18T09:14:08,beautiful_dhawan,103.46,8.24
2021-07-18T09:14:10,beautiful_dhawan,100.34,8.26
2021-07-18T09:14:12,beautiful_dhawan,99.92,8.22
2021-07-18T09:14:14,beautiful_dhawan,98.29,8.24
2021-07-18T09:14:16,beautiful_dhawan,100.16,8.25
2021-07-18T09:14:18,beautiful_dhawan,103.25,8.23
2021-07-18T09:14:20,beautiful_dhawan,99.94,8.22
2021-07-18T09:14:22,beautiful_dhawan,99.64,8.26
2021-07-18T09:14:24,beautiful_dhawan,92.63,8.22
2021-07-18T09:14:26,beautiful_dhawan,99.90,8.25
2021-07-18T09:14:28,beautiful_dhawan,100.24,8.28
2021-07-18T09:14:30,beautiful_dhawan,99.69,8.20
2021-07-18T09:14:32,beautiful_dhawan,94.31,8.30
2021-07-18T09:14:34,beautiful_dhawan,99.55,8.26
2021-07-18T09:14:36,beautiful_dhawan,104.44,8.24
2021-07-18T09:14:38,beautiful_dhawan,100.10,8.24
2021-07-18T09:14:40,beautiful_dhawan,100.23,8.28
2021-07-18T09:14:42,beautiful_dhawan,97.17,8.19
2021-07-18T09:14:44,beautiful_dhawan,99.98,8.30
2021-07-18T09:14:46,beautiful_dhawan,101.49,8.27
2021-07-18T09:14:48,beautiful_dhawan,102.80,8.21
2021-07-18T09:14:50,beautiful_dhawan,100.92,8.20
2021-07-18T09:14:52,beautiful_dhawan,99.89,8.25
2021-07-18T09:14:54,beautiful_dhawan,93.30,8.20
2021-07-18T09:14:56,beautiful_dhawan,100.01,8.29
2021-07-18T09:14:58,beautiful_dhawan,106.82,8.20
2021-07-18T09:15:00,beautiful_dhawan,99.36,8.20
2021-07-18T09:15:02,beautiful_dhawan,100.05,8.20
2021-07-18T09:15:04,beautiful_dhawan,95.77,8.23
2021-07-18T09:15:06,beautiful_dhawan,100.42,8.24
2021-07-18T09:15:08,beautiful_dhawan,103.47,8.21
2021-07-18T09:15:10,beautiful_dhawan,98.83,8.30
2021-07-18T09:15:12,beautiful_dhawan,99.88,8.22
2021-07-18T09:15:14,beautiful_dhawan,100.02,8.26
2021-07-18T09:15:16,beautiful_dhawan,103.17,8.21
2021-07-18T09:15:18,beautiful_dhawan,100.21,8.22
2021-07-18T09:15:20,beautiful_dhawan,100.33,8.21
2021-07-18T09:15:22,beautiful_dhawan,94.20,8.22
2021-07-18T09:15:24,beautiful_dhawan,96.56,8.22
2021-07-18T09:15:26,beautiful_dhawan,107.82,8.22
2021-07-18T09:15:28,beautiful_dhawan,99.40,8.24
2021-07-18T09:15:30,beautiful_dhawan,94.40,8.26
2021-07-18T09:15:32,beautiful_dhawan,100.81,8.20
2021-07-18T09:15:34,beautiful_dhawan,103.61,8.28
2021-07-18T09:15:36,beautiful_dhawan,104.61,8.20
2021-07-18T09:15:38,beautiful_dhawan,99.64,8.20
2021-07-18T09:15:40,beautiful_dhawan,99.93,8.25
2021-07-18T09:15:42,beautiful_dhawan,98.44,8.19
2021-07-18T09:15:44,beautiful_dhawan,100.01,8.24
2021-07-18T09:15:46,beautiful_dhawan,100.32,8.25
2021-07-18T09:15:48,beautiful_dhawan,99.29,8.27
2021-07-18T09:15:50,beautiful_dhawan,94.95,8.27
2021-07-18T09:15:52,beautiful_dhawan,100.41,8.21
2021-07-18T09:15:54,beautiful_dhawan,106.77,8.28
2021-07-18T09:15:56,beautiful_dhawan,104.86,8.19
2021-07-18T09:15:58,beautiful_dhawan,100.50,8.20
2021-07-18T09:16:00,beautiful_dhawan,100.13,8.27
2021-07-18T09:16:02,beautiful_dhawan,94.97,8.20
2021-07-18T09:16:04,beautiful_dhawan,101.21,8.22
2021-07-18T09:16:06,beautiful_dhawan,103.78,8.21
2021-07-18T09:16:08,beautiful_dhawan,100.15,8.29
2021-07-18T09:16:10,beautiful_dhawan,98.97,8.25
2021-07-18T09:16:12,beautiful_dhawan,99.03,8.22
2021-07-18T09:16:14,beautiful_dhawan,99.80,8.21
2021-07-18T09:16:16,beautiful_dhawan,100.09,8.21
2021-07-18T09:16:18,beautiful_dhawan,100.08,8.29
2021-07-18T09:16:20,beautiful_dhawan,94.00,8.24
2021-07-18T09:16:22,beautiful_dhawan,99.95,8.27
2021-07-18T09:16:24,beautiful_dhawan,106.53,8.25
2021-07-18T09:16:26,beautiful_dhawan,99.52,8.24
2021-07-18T09:16:28,beautiful_dhawan,99.18,8.22
2021-07-18T09:16:30,beautiful_dhawan,100.27,8.24
2021-07-18T09:16:32,beautiful_dhawan,94.76,8.29
2021-07-18T09:16:34,beautiful_dhawan,100.06,8.28
2021-07-18T09:16:36,beautiful_dhawan,103.60,8.23
2021-07-18T09:16:38,beautiful_dhawan,100.23,8.23
2021-07-18T09:16:40,beautiful_dhawan,98.99,8.27
2021-07-18T09:16:42,beautiful_dhawan,99.19,8.23
2021-07-18T09:16:44,beautiful_dhawan,100.06,8.27
2021-07-18T09:16:46,beautiful_dhawan,103.85,8.22
2021-07-18T09:16:48,beautiful_dhawan,100.12,8.21
2021-07-18T09:16:50,beautiful_dhawan,99.90,8.25
2021-07-18T09:16:52,beautiful_dhawan,98.56,8.26
2021-07-18T09:16:54,beautiful_dhawan,93.03,8.26
2021-07-18T09:16:56,beautiful_dhawan,101.11,8.19
2021-07-18T09:16:58,beautiful_dhawan,106.42,8.22
2021-07-18T09:17:00,beautiful_dhawan,99.95,8.22
2021-07-18T09:17:02,beautiful_dhawan,95.54,8.24
2021-07-18T09:17:04,beautiful_dhawan,101.24,8.23
2021-07-18T09:17:07,beautiful_dhawan,103.40,8.24
2021-07-18T09:17:09,beautiful_dhawan,100.28,8.20
2021-07-18T09:17:11,beautiful_dhawan,98.49,8.22
2021-07-18T09:17:13,beautiful_dhawan,99.31,8.28
2021-07-18T09:17:15,beautiful_dhawan,99.87,8.27
2021-07-18T09:17:17,beautiful_dhawan,104.17,8.25
2021-07-18T09:17:19,beautiful_dhawan,99.88,8.22
2021-07-18T09:17:21,beautiful_dhawan,100.34,8.25
2021-07-18T09:17:23,beautiful_dhawan,92.41,8.25
2021-07-18T09:17:25,beautiful_dhawan,99.15,8.22
2021-07-18T09:17:27,beautiful_dhawan,99.87,8.30
2021-07-18T09:17:29,beautiful_dhawan,105.75,8.20
2021-07-18T09:17:31,beautiful_dhawan,99.96,8.21
2021-07-18T09:17:33,beautiful_dhawan,99.98,8.28
2021-07-18T09:17:35,beautiful_dhawan,95.91,8.24
2021-07-18T09:17:37,beautiful_dhawan,100.68,8.19
2021-07-18T09:17:39,beautiful_dhawan,102.19,8.22
2021-07-18T09:17:41,beautiful_dhawan,99.92,8.21
2021-07-18T09:17:43,beautiful_dhawan,99.89,8.28
2021-07-18T09:17:45,beautiful_dhawan,99.19,8.25
2021-07-18T09:17:47,beautiful_dhawan,96.51,8.18
2021-07-18T09:17:49,beautiful_dhawan,100.35,8.21
2021-07-18T09:17:51,beautiful_dhawan,108.31,8.27
2021-07-18T09:17:53,beautiful_dhawan,107.95,8.22
2021-07-18T09:17:55,beautiful_dhawan,99.39,8.19
2021-07-18T09:17:57,beautiful_dhawan,99.78,8.28
2021-07-18T09:17:59,beautiful_dhawan,94.29,8.28
2021-07-18T09:18:01,beautiful_dhawan,100.50,8.29
2021-07-18T09:18:03,beautiful_dhawan,104.13,8.24
2021-07-18T09:18:05,beautiful_dhawan,100.03,8.21
2021-07-18T09:18:07,beautiful_dhawan,99.73,8.22
2021-07-18T09:18:09,beautiful_dhawan,98.10,8.25
2021-07-18T09:18:11,beautiful_dhawan,98.90,8.24
2021-07-18T09:18:13,beautiful_dhawan,100.06,8.23
2021-07-18T09:18:15,beautiful_dhawan,105.68,8.25
2021-07-18T09:18:17,beautiful_dhawan,106.45,8.21
2021-07-18T09:18:19,beautiful_dhawan,99.79,8.22
2021-07-18T09:18:21,beautiful_dhawan,100.31,8.27
2021-07-18T09:18:23,beautiful_dhawan,93.66,8.27
2021-07-18T09:18:25,beautiful_dhawan,93.39,8.23
2021-07-18T09:18:27,beautiful_dhawan,100.16,8.26
2021-07-18T09:18:29,beautiful_dhawan,99.82,8.23
2021-07-18T09:18:31,beautiful_dhawan,100.16,8.28
2021-07-18T09:18:33,beautiful_dhawan,96.79,8.21
2021-07-18T09:18:35,beautiful_dhawan,101.02,8.21
2021-07-18T09:18:37,beautiful_dhawan,102.67,8.23
2021-07-18T09:18:39,beautiful_dhawan,101.38,8.20
2021-07-18T09:18:41,beautiful_dhawan,100.15,8.29
2021-07-18T09:18:43,beautiful_dhawan,100.80,8.24
2021-07-18T09:18:45,beautiful_dhawan,94.67,8.20
2021-07-18T09:18:47,beautiful_dhawan,100.45,8.27
2021-07-18T09:18:49,beautiful_dhawan,104.53,8.29
2021-07-18T09:18:51,beautiful_dhawan,107.94,8.21
2021-07-18T09:18:53,beautiful_dhawan,100.56,8.20
2021-07-18T09:18:55,beautiful_dhawan,99.43,8.29
2021-07-18T09:18:57,beautiful_dhawan,94.63,8.24
2021-07-18T09:18:59,beautiful_dhawan,101.57,8.22
2021-07-18T09:19:01,beautiful_dhawan,102.50,8.20
2021-07-18T09:19:03,beautiful_dhawan,103.05,8.20
2021-07-18T09:19:05,beautiful_dhawan,100.06,8.19
2021-07-18T09:19:07,beautiful_dhawan,100.81,8.20
2021-07-18T09:19:09,beautiful_dhawan,99.47,8.26
2021-07-18T09:19:11,beautiful_dhawan,97.42,8.22
2021-07-18T09:19:13,beautiful_dhawan,99.90,8.20
2021-07-18T09:19:15,beautiful_dhawan,100.12,8.23
2021-07-18T09:19:17,beautiful_dhawan,100.25,8.26
2021-07-18T09:19:19,beautiful_dhawan,92.52,8.23
2021-07-18T09:19:21,beautiful_dhawan,101.17,8.23
2021-07-18T09:19:23,beautiful_dhawan,106.23,8.20
2021-07-18T09:19:25,beautiful_dhawan,99.15,8.27
2021-07-18T09:19:27,beautiful_dhawan,95.42,8.24
2021-07-18T09:19:29,beautiful_dhawan,95.93,8.26
2021-07-18T09:19:31,beautiful_dhawan,100.28,8.23
2021-07-18T09:19:33,beautiful_dhawan,102.47,8.21
2021-07-18T09:19:35,beautiful_dhawan,99.08,8.20
2021-07-18T09:19:37,beautiful_dhawan,100.19,8.20
2021-07-18T09:19:39,beautiful_dhawan,100.63,8.27
2021-07-18T09:19:41,beautiful_dhawan,96.40,8.20
2021-07-18T09:19:43,beautiful_dhawan,100.47,8.31
2021-07-18T09:19:45,beautiful_dhawan,100.90,8.28
2021-07-18T09:19:47,beautiful_dhawan,107.34,8.23
2021-07-18T09:19:49,beautiful_dhawan,100.04,8.20
2021-07-18T09:19:51,beautiful_dhawan,93.76,8.18
2021-07-18T09:19:53,beautiful_dhawan,99.77,8.28
2021-07-18T09:19:55,beautiful_dhawan,104.55,8.26
2021-07-18T09:19:57,beautiful_dhawan,102.58,8.19
2021-07-18T09:19:59,beautiful_dhawan,99.19,8.19
2021-07-18T09:20:01,beautiful_dhawan,99.73,8.22
2021-07-18T09:20:03,beautiful_dhawan,97.59,8.24
2021-07-18T09:20:05,beautiful_dhawan,98.73,8.22
2021-07-18T09:20:07,beautiful_dhawan,100.38,8.20
2021-07-18T09:20:09,beautiful_dhawan,104.30,8.21
2021-07-18T09:20:11,beautiful_dhawan,100.10,8.20
2021-07-18T09:20:13,beautiful_dhawan,100.01,8.29
2021-07-18T09:20:15,beautiful_dhawan,94.50,8.24
2021-07-18T09:20:17,beautiful_dhawan,93.18,8.22
2021-07-18T09:20:19,beautiful_dhawan,100.65,8.23
2021-07-18T09:20:21,beautiful_dhawan,106.30,8.26
2021-07-18T09:20:23,beautiful_dhawan,99.98,8.23
2021-07-18T09:20:25,beautiful_dhawan,99.82,8.20
2021-07-18T09:20:27,beautiful_dhawan,97.37,8.27
2021-07-18T09:20:29,beautiful_dhawan,100.46,8.26
2021-07-18T09:20:31,beautiful_dhawan,102.03,8.26
2021-07-18T09:20:33,beautiful_dhawan,102.00,8.20
2021-07-18T09:20:35,beautiful_dhawan,99.53,8.26
2021-07-18T09:20:37,beautiful_dhawan,98.33,8.26
2021-07-18T09:20:39,beautiful_dhawan,97.40,8.29
2021-07-18T09:20:41,beautiful_dhawan,106.01,8.28
2021-07-18T09:20:43,beautiful_dhawan,100.33,8.22
2021-07-18T09:20:45,beautiful_dhawan,99.86,8.25
2021-07-18T09:20:47,beautiful_dhawan,100.49,8.27
2021-07-18T09:20:49,beautiful_dhawan,93.63,8.23
2021-07-18T09:20:51,beautiful_dhawan,100.92,8.20
2021-07-18T09:20:53,beautiful_dhawan,105.25,8.23
2021-07-18T09:20:55,beautiful_dhawan,100.07,8.28
2021-07-18T09:20:57,beautiful_dhawan,99.94,8.31
2021-07-18T09:20:59,beautiful_dhawan,97.28,8.26
2021-07-18T09:21:01,beautiful_dhawan,100.81,8.21
2021-07-18T09:21:03,beautiful_dhawan,102.07,8.24
2021-07-18T09:21:05,beautiful_dhawan,99.65,8.21
2021-07-18T09:21:07,beautiful_dhawan,100.01,8.27
2021-07-18T09:21:09,beautiful_dhawan,95.97,8.28
2021-07-18T09:21:11,beautiful_dhawan,107.12,8.27
2021-07-18T09:21:13,beautiful_dhawan,99.68,8.26
2021-07-18T09:21:15,beautiful_dhawan,100.55,8.29
2021-07-18T09:21:17,beautiful_dhawan,94.31,8.29
2021-07-18T09:21:19,beautiful_dhawan,100.64,8.22
2021-07-18T09:21:21,beautiful_dhawan,101.78,8.30
2021-07-18T09:21:23,beautiful_dhawan,105.33,8.21
2021-07-18T09:21:25,beautiful_dhawan,99.22,8.26
2021-07-18T09:21:27,beautiful_dhawan,100.10,8.27
2021-07-18T09:21:29,beautiful_dhawan,97.88,8.19
2021-07-18T09:21:31,beautiful_dhawan,102.57,8.24
2021-07-18T09:21:33,beautiful_dhawan,99.88,8.25
2021-07-18T09:21:35,beautiful_dhawan,100.12,8.22
2021-07-18T09:21:37,beautiful_dhawan,97.64,8.24
2021-07-18T09:21:39,beautiful_dhawan,100.20,8.22
2021-07-18T09:21:41,beautiful_dhawan,108.22,8.26
2021-07-18T09:21:43,beautiful_dhawan,100.78,8.20
2021-07-18T09:21:45,beautiful_dhawan,99.92,8.28
2021-07-18T09:21:47,beautiful_dhawan,100.32,8.26
2021-07-18T09:21:49,beautiful_dhawan,94.52,8.26
2021-07-18T09:21:51,beautiful_dhawan,100.03,8.20
2021-07-18T09:21:53,beautiful_dhawan,104.47,8.23
2021-07-18T09:21:55,beautiful_dhawan,100.10,8.28
2021-07-18T09:21:58,beautiful_dhawan,100.17,8.20
2021-07-18T09:22:00,beautiful_dhawan,98.37,8.27
2021-07-18T09:22:02,beautiful_dhawan,98.52,8.23
2021-07-18T09:22:04,beautiful_dhawan,99.78,8.21
2021-07-18T09:22:06,beautiful_dhawan,103.99,8.21
2021-07-18T09:22:08,beautiful_dhawan,100.00,8.20
2021-07-18T09:22:10,beautiful_dhawan,100.19,8.23
2021-07-18T09:22:12,beautiful_dhawan,93.00,8.27
2021-07-18T09:22:14,beautiful_dhawan,99.97,8.27
2021-07-18T09:22:16,beautiful_dhawan,106.45,8.22
2021-07-18T09:22:18,beautiful_dhawan,99.64,8.21
2021-07-18T09:22:20,beautiful_dhawan,100.46,8.27
2021-07-18T09:22:22,beautiful_dhawan,95.58,8.22
2021-07-18T09:22:24,beautiful_dhawan,100.90,8.24
2021-07-18T09:22:26,beautiful_dhawan,102.73,8.24
2021-07-18T09:22:28,beautiful_dhawan,100.15,8.23
2021-07-18T09:22:30,beautiful_dhawan,99.65,8.25
2021-07-18T09:22:32,beautiful_dhawan,98.91,8.20
2021-07-18T09:22:34,beautiful_dhawan,100.56,8.23
2021-07-18T09:22:36,beautiful_dhawan,99.65,8.30
2021-07-18T09:22:38,beautiful_dhawan,108.22,8.21
2021-07-18T09:22:40,beautiful_dhawan,98.35,8.28
2021-07-18T09:22:42,beautiful_dhawan,92.66,8.24
2021-07-18T09:22:44,beautiful_dhawan,100.30,8.25
2021-07-18T09:22:46,beautiful_dhawan,100.38,8.30
2021-07-18T09:22:48,beautiful_dhawan,105.02,8.21
2021-07-18T09:22:50,beautiful_dhawan,100.30,8.28
2021-07-18T09:22:52,beautiful_dhawan,99.64,8.27
2021-07-18T09:22:54,beautiful_dhawan,97.47,8.20
2021-07-18T09:22:56,beautiful_dhawan,100.78,8.20
2021-07-18T09:22:58,beautiful_dhawan,102.07,8.25
